266.027540E-3,595.971525E-3,22.843031
266.043603E-3,598.341286E-3,22.929489
266.059697E-3,598.341286E-3,22.929489
266.075790E-3,595.971525E-3,22.843031
266.091853E-3,594.786763E-3,22.799805
266.107947E-3,600.710928E-3,23.015945
266.124010E-3,601.895750E-3,23.059174
266.140103E-3,604.265392E-3,23.145630
266.156167E-3,605.450213E-3,23.188858
266.172260E-3,609.004736E-3,23.318544
266.188323E-3,599.526048E-3,22.972715
266.204417E-3,601.895750E-3,23.059174
266.220510E-3,603.080630E-3,23.102404
266.236573E-3,600.710928E-3,23.015945
266.252667E-3,595.971525E-3,22.843031
266.268730E-3,599.526048E-3,22.972715
266.284823E-3,599.526048E-3,22.972715
266.300887E-3,603.080630E-3,23.102404
266.316980E-3,592.417061E-3,22.713346
266.333044E-3,592.417061E-3,22.713346
266.349137E-3,594.786763E-3,22.799805
266.365230E-3,601.895750E-3,23.059174
266.381294E-3,609.004736E-3,23.318544
266.397387E-3,600.710928E-3,23.015945
266.413450E-3,600.710928E-3,23.015945
266.429543E-3,595.971525E-3,22.843031
266.445607E-3,604.265392E-3,23.145630
266.461700E-3,599.526048E-3,22.972715
266.477764E-3,591.232181E-3,22.670116
266.493857E-3,598.341286E-3,22.929489
266.509950E-3,603.080630E-3,23.102404
266.526014E-3,604.265392E-3,23.145630
266.542107E-3,603.080630E-3,23.102404
266.558170E-3,601.895750E-3,23.059174
266.574264E-3,592.417061E-3,22.713346
266.590327E-3,599.526048E-3,22.972715
266.606420E-3,603.080630E-3,23.102404
266.622484E-3,603.080630E-3,23.102404
266.638577E-3,599.526048E-3,22.972715
266.654670E-3,595.971525E-3,22.843031
266.670734E-3,601.895750E-3,23.059174
266.686827E-3,601.895750E-3,23.059174
266.702890E-3,600.710928E-3,23.015945
266.718984E-3,600.710928E-3,23.015945
266.735047E-3,599.526048E-3,22.972715
266.751140E-3,605.450213E-3,23.188858
266.767204E-3,601.895750E-3,23.059174
266.783297E-3,600.710928E-3,23.015945
266.799390E-3,599.526048E-3,22.972715
266.815454E-3,601.895750E-3,23.059174
266.831547E-3,601.895750E-3,23.059174
266.847610E-3,601.895750E-3,23.059174
266.863704E-3,599.526048E-3,22.972715
266.879767E-3,601.895750E-3,23.059174
266.895860E-3,600.710928E-3,23.015945
266.911924E-3,593.601882E-3,22.756575
266.928017E-3,601.895750E-3,23.059174
266.944081E-3,599.526048E-3,22.972715
266.960174E-3,599.526048E-3,22.972715
266.976267E-3,607.819855E-3,23.275314
266.992331E-3,604.265392E-3,23.145630
267.008424E-3,610.189617E-3,23.361773
267.024487E-3,603.080630E-3,23.102404
267.040581E-3,595.971525E-3,22.843031
267.056644E-3,599.526048E-3,22.972715
267.072737E-3,600.710928E-3,23.015945
267.088801E-3,595.971525E-3,22.843031
267.104894E-3,595.971525E-3,22.843031
267.120987E-3,594.786763E-3,22.799805
267.137051E-3,601.895750E-3,23.059174
267.153144E-3,605.450213E-3,23.188858
267.169207E-3,595.971525E-3,22.843031
267.185301E-3,603.080630E-3,23.102404
267.201364E-3,607.819855E-3,23.275314
267.217457E-3,598.341286E-3,22.929489
267.233521E-3,597.156405E-3,22.886261
267.249614E-3,606.635094E-3,23.232088
267.265707E-3,599.526048E-3,22.972715
267.281771E-3,604.265392E-3,23.145630
267.297864E-3,613.744080E-3,23.491457
267.313927E-3,611.374378E-3,23.404999
267.330021E-3,604.265392E-3,23.145630
267.346084E-3,597.156405E-3,22.886261
267.362177E-3,600.710928E-3,23.015945
267.378241E-3,604.265392E-3,23.145630
267.394334E-3,598.341286E-3,22.929489
267.410427E-3,606.635094E-3,23.232088
267.426491E-3,598.341286E-3,22.929489
267.442584E-3,603.080630E-3,23.102404
267.458647E-3,597.156405E-3,22.886261
267.474741E-3,595.971525E-3,22.843031
267.490804E-3,601.895750E-3,23.059174
267.506897E-3,605.450213E-3,23.188858
267.522961E-3,604.265392E-3,23.145630
267.539054E-3,601.895750E-3,23.059174
267.555147E-3,601.895750E-3,23.059174
267.571211E-3,603.080630E-3,23.102404
267.587304E-3,607.819855E-3,23.275314
267.603368E-3,598.341286E-3,22.929489
267.619461E-3,594.786763E-3,22.799805
267.635524E-3,600.710928E-3,23.015945
267.651618E-3,601.895750E-3,23.059174
267.667681E-3,598.341286E-3,22.929489
267.683774E-3,597.156405E-3,22.886261
267.699867E-3,601.895750E-3,23.059174
267.715931E-3,604.265392E-3,23.145630
267.732024E-3,598.341286E-3,22.929489
267.748088E-3,604.265392E-3,23.145630
267.764181E-3,598.341286E-3,22.929489
267.780244E-3,601.895750E-3,23.059174
267.796338E-3,601.895750E-3,23.059174
267.812401E-3,610.189617E-3,23.361773
267.828494E-3,607.819855E-3,23.275314
267.844588E-3,597.156405E-3,22.886261
267.860651E-3,604.265392E-3,23.145630
267.876744E-3,606.635094E-3,23.232088
267.892808E-3,604.265392E-3,23.145630
267.908901E-3,600.710928E-3,23.015945
267.924964E-3,607.819855E-3,23.275314
267.941058E-3,604.265392E-3,23.145630
267.957121E-3,601.895750E-3,23.059174
267.973214E-3,600.710928E-3,23.015945
267.989308E-3,598.341286E-3,22.929489
268.005371E-3,594.786763E-3,22.799805
268.021464E-3,599.526048E-3,22.972715
268.037528E-3,610.189617E-3,23.361773
268.053621E-3,613.744080E-3,23.491457
268.069685E-3,610.189617E-3,23.361773
268.085778E-3,604.265392E-3,23.145630
268.101841E-3,592.417061E-3,22.713346
268.117934E-3,594.786763E-3,22.799805
268.134028E-3,604.265392E-3,23.145630
268.150091E-3,606.635094E-3,23.232088
268.166184E-3,605.450213E-3,23.188858
268.182248E-3,595.971525E-3,22.843031
268.198341E-3,600.710928E-3,23.015945
268.214405E-3,604.265392E-3,23.145630
268.230498E-3,604.265392E-3,23.145630
268.246561E-3,601.895750E-3,23.059174
268.262655E-3,604.265392E-3,23.145630
268.278748E-3,603.080630E-3,23.102404
268.294811E-3,603.080630E-3,23.102404
268.310905E-3,599.526048E-3,22.972715
268.326968E-3,597.156405E-3,22.886261
268.343061E-3,592.417061E-3,22.713346
268.359125E-3,603.080630E-3,23.102404
268.375218E-3,604.265392E-3,23.145630
268.391281E-3,604.265392E-3,23.145630
268.407375E-3,601.895750E-3,23.059174
268.423468E-3,610.189617E-3,23.361773
268.439531E-3,610.189617E-3,23.361773
268.455625E-3,599.526048E-3,22.972715
268.471688E-3,593.601882E-3,22.756575
268.487781E-3,597.156405E-3,22.886261
268.503845E-3,598.341286E-3,22.929489
268.519938E-3,607.819855E-3,23.275314
268.536001E-3,600.710928E-3,23.015945
268.552095E-3,603.080630E-3,23.102404
268.568188E-3,598.341286E-3,22.929489
268.584251E-3,593.601882E-3,22.756575
268.600345E-3,598.341286E-3,22.929489
268.616408E-3,603.080630E-3,23.102404
268.632501E-3,604.265392E-3,23.145630
268.648565E-3,595.971525E-3,22.843031
268.664658E-3,607.819855E-3,23.275314
268.680722E-3,601.895750E-3,23.059174
268.696815E-3,599.526048E-3,22.972715
268.712908E-3,598.341286E-3,22.929489
268.728971E-3,601.895750E-3,23.059174
268.745065E-3,600.710928E-3,23.015945
268.761128E-3,601.895750E-3,23.059174
268.777221E-3,606.635094E-3,23.232088
268.793285E-3,603.080630E-3,23.102404
268.809378E-3,603.080630E-3,23.102404
268.825442E-3,603.080630E-3,23.102404
268.841535E-3,593.601882E-3,22.756575
268.857628E-3,592.417061E-3,22.713346
268.873692E-3,599.526048E-3,22.972715
268.889785E-3,598.341286E-3,22.929489
268.905848E-3,599.526048E-3,22.972715
268.921942E-3,601.895750E-3,23.059174
268.938005E-3,603.080630E-3,23.102404
268.954098E-3,599.526048E-3,22.972715
268.970162E-3,599.526048E-3,22.972715
268.986255E-3,603.080630E-3,23.102404
269.002348E-3,606.635094E-3,23.232088
269.018412E-3,601.895750E-3,23.059174
269.034505E-3,597.156405E-3,22.886261
269.050568E-3,598.341286E-3,22.929489
269.066662E-3,605.450213E-3,23.188858
269.082725E-3,609.004736E-3,23.318544
269.098818E-3,604.265392E-3,23.145630
269.114882E-3,598.341286E-3,22.929489
269.130975E-3,600.710928E-3,23.015945
269.147068E-3,595.971525E-3,22.843031
269.163132E-3,598.341286E-3,22.929489
269.179225E-3,603.080630E-3,23.102404
269.195288E-3,604.265392E-3,23.145630
269.211382E-3,603.080630E-3,23.102404
269.227445E-3,603.080630E-3,23.102404
269.243538E-3,598.341286E-3,22.929489
269.259602E-3,594.786763E-3,22.799805
269.275695E-3,600.710928E-3,23.015945
269.291788E-3,598.341286E-3,22.929489
269.307852E-3,599.526048E-3,22.972715
269.323945E-3,603.080630E-3,23.102404
269.340008E-3,606.635094E-3,23.232088
269.356102E-3,613.744080E-3,23.491457
269.372165E-3,603.080630E-3,23.102404
269.388258E-3,595.971525E-3,22.843031
269.404322E-3,601.895750E-3,23.059174
269.420415E-3,600.710928E-3,23.015945
269.436508E-3,601.895750E-3,23.059174
269.452572E-3,605.450213E-3,23.188858
269.468665E-3,598.341286E-3,22.929489
269.484729E-3,600.710928E-3,23.015945
269.500822E-3,600.710928E-3,23.015945
269.516885E-3,598.341286E-3,22.929489
269.532979E-3,594.786763E-3,22.799805
269.549042E-3,595.971525E-3,22.843031
269.565135E-3,604.265392E-3,23.145630
269.581228E-3,603.080630E-3,23.102404
269.597292E-3,600.710928E-3,23.015945
269.613385E-3,597.156405E-3,22.886261
269.629449E-3,604.265392E-3,23.145630
269.645542E-3,595.971525E-3,22.843031
269.661605E-3,603.080630E-3,23.102404
269.677699E-3,605.450213E-3,23.188858
269.693762E-3,601.895750E-3,23.059174
269.709855E-3,600.710928E-3,23.015945
269.725949E-3,599.526048E-3,22.972715
269.742012E-3,598.341286E-3,22.929489
269.758105E-3,601.895750E-3,23.059174
269.774169E-3,599.526048E-3,22.972715
269.790262E-3,603.080630E-3,23.102404
269.806325E-3,599.526048E-3,22.972715
269.822419E-3,592.417061E-3,22.713346
269.838482E-3,595.971525E-3,22.843031
269.854575E-3,603.080630E-3,23.102404
269.870669E-3,599.526048E-3,22.972715
269.886732E-3,595.971525E-3,22.843031
269.902825E-3,601.895750E-3,23.059174
269.918889E-3,603.080630E-3,23.102404
269.934982E-3,600.710928E-3,23.015945
269.951046E-3,597.156405E-3,22.886261
269.967139E-3,600.710928E-3,23.015945
269.983202E-3,588.862598E-3,22.583662
269.999295E-3,594.786763E-3,22.799805
270.015389E-3,607.819855E-3,23.275314
270.031452E-3,603.080630E-3,23.102404
270.047545E-3,601.895750E-3,23.059174
270.063609E-3,594.786763E-3,22.799805
270.079702E-3,603.080630E-3,23.102404
270.095766E-3,605.450213E-3,23.188858
270.111859E-3,595.971525E-3,22.843031
270.127922E-3,598.341286E-3,22.929489
270.144016E-3,600.710928E-3,23.015945
270.160109E-3,592.417061E-3,22.713346
270.176172E-3,593.601882E-3,22.756575
270.192266E-3,597.156405E-3,22.886261
270.208329E-3,593.601882E-3,22.756575
270.224422E-3,599.526048E-3,22.972715
270.240486E-3,603.080630E-3,23.102404
270.256579E-3,605.450213E-3,23.188858
270.272642E-3,601.895750E-3,23.059174
270.288736E-3,603.080630E-3,23.102404
270.304829E-3,603.080630E-3,23.102404
270.320892E-3,595.971525E-3,22.843031
270.336986E-3,603.080630E-3,23.102404
270.353049E-3,598.341286E-3,22.929489
270.369142E-3,593.601882E-3,22.756575
270.385206E-3,590.047419E-3,22.626890
270.401299E-3,594.786763E-3,22.799805
270.417362E-3,605.450213E-3,23.188858
270.433456E-3,604.265392E-3,23.145630
270.449549E-3,592.417061E-3,22.713346
270.465612E-3,599.526048E-3,22.972715
270.481706E-3,595.971525E-3,22.843031
270.497769E-3,601.895750E-3,23.059174
270.513862E-3,606.635094E-3,23.232088
270.529926E-3,597.156405E-3,22.886261
270.546019E-3,599.526048E-3,22.972715
270.562083E-3,594.786763E-3,22.799805
270.578176E-3,603.080630E-3,23.102404
270.594269E-3,600.710928E-3,23.015945
270.610332E-3,598.341286E-3,22.929489
270.626426E-3,593.601882E-3,22.756575
270.642489E-3,595.971525E-3,22.843031
270.658582E-3,598.341286E-3,22.929489
270.674646E-3,598.341286E-3,22.929489
270.690739E-3,603.080630E-3,23.102404
270.706803E-3,595.971525E-3,22.843031
270.722896E-3,595.971525E-3,22.843031
270.738989E-3,599.526048E-3,22.972715
270.755053E-3,597.156405E-3,22.886261
270.771146E-3,600.710928E-3,23.015945
270.787209E-3,594.786763E-3,22.799805
270.803303E-3,601.895750E-3,23.059174
270.819366E-3,599.526048E-3,22.972715
270.835459E-3,600.710928E-3,23.015945
270.851523E-3,594.786763E-3,22.799805
270.867616E-3,595.971525E-3,22.843031
270.883709E-3,600.710928E-3,23.015945
270.899773E-3,595.971525E-3,22.843031
270.915866E-3,594.786763E-3,22.799805
270.931929E-3,593.601882E-3,22.756575
270.948023E-3,595.971525E-3,22.843031
270.964086E-3,598.341286E-3,22.929489
270.980179E-3,594.786763E-3,22.799805
270.996243E-3,595.971525E-3,22.843031
271.012336E-3,603.080630E-3,23.102404
271.028429E-3,600.710928E-3,23.015945
271.044493E-3,600.710928E-3,23.015945
271.060586E-3,595.971525E-3,22.843031
271.076649E-3,595.971525E-3,22.843031
271.092743E-3,595.971525E-3,22.843031
271.108806E-3,600.710928E-3,23.015945
271.124899E-3,598.341286E-3,22.929489
271.140963E-3,597.156405E-3,22.886261
271.157056E-3,595.971525E-3,22.843031
271.173149E-3,593.601882E-3,22.756575
271.189213E-3,600.710928E-3,23.015945
271.205306E-3,595.971525E-3,22.843031
271.221370E-3,597.156405E-3,22.886261
271.237463E-3,593.601882E-3,22.756575
271.253526E-3,598.341286E-3,22.929489
271.269619E-3,599.526048E-3,22.972715
271.285683E-3,590.047419E-3,22.626890
271.301776E-3,597.156405E-3,22.886261
271.317869E-3,601.895750E-3,23.059174
271.333933E-3,593.601882E-3,22.756575
271.350026E-3,593.601882E-3,22.756575
271.366090E-3,597.156405E-3,22.886261
271.382183E-3,600.710928E-3,23.015945
271.398246E-3,598.341286E-3,22.929489
271.414340E-3,593.601882E-3,22.756575
271.430403E-3,593.601882E-3,22.756575
271.446496E-3,598.341286E-3,22.929489
271.462590E-3,595.971525E-3,22.843031
271.478653E-3,591.232181E-3,22.670116
271.494746E-3,599.526048E-3,22.972715
271.510810E-3,593.601882E-3,22.756575
271.526903E-3,597.156405E-3,22.886261
271.542966E-3,599.526048E-3,22.972715
271.559060E-3,595.971525E-3,22.843031
271.575123E-3,593.601882E-3,22.756575
271.591216E-3,595.971525E-3,22.843031
271.607310E-3,599.526048E-3,22.972715
271.623373E-3,601.895750E-3,23.059174
271.639466E-3,598.341286E-3,22.929489
271.655530E-3,597.156405E-3,22.886261
271.671623E-3,594.786763E-3,22.799805
271.687686E-3,594.786763E-3,22.799805
271.703780E-3,594.786763E-3,22.799805
271.719843E-3,593.601882E-3,22.756575
271.735936E-3,594.786763E-3,22.799805
271.752030E-3,597.156405E-3,22.886261
271.768093E-3,599.526048E-3,22.972715
271.784186E-3,591.232181E-3,22.670116
271.800250E-3,586.492956E-3,22.497206
271.816343E-3,592.417061E-3,22.713346
271.832407E-3,600.710928E-3,23.015945
271.848500E-3,603.080630E-3,23.102404
271.864563E-3,599.526048E-3,22.972715
271.880656E-3,594.786763E-3,22.799805
271.896750E-3,587.677717E-3,22.540432
271.912813E-3,591.232181E-3,22.670116
271.928906E-3,598.341286E-3,22.929489
271.944970E-3,593.601882E-3,22.756575
271.961063E-3,592.417061E-3,22.713346
271.977127E-3,591.232181E-3,22.670116
271.993220E-3,597.156405E-3,22.886261
272.009283E-3,598.341286E-3,22.929489
272.025377E-3,597.156405E-3,22.886261
272.041470E-3,598.341286E-3,22.929489
272.057533E-3,590.047419E-3,22.626890
272.073627E-3,593.601882E-3,22.756575
272.089690E-3,598.341286E-3,22.929489
272.105783E-3,603.080630E-3,23.102404
272.121847E-3,597.156405E-3,22.886261
272.137940E-3,590.047419E-3,22.626890
272.154003E-3,591.232181E-3,22.670116
272.170097E-3,594.786763E-3,22.799805
272.186190E-3,600.710928E-3,23.015945
272.202253E-3,590.047419E-3,22.626890
272.218347E-3,588.862598E-3,22.583662
272.234410E-3,595.971525E-3,22.843031
272.250503E-3,603.080630E-3,23.102404
272.266567E-3,599.526048E-3,22.972715
272.282660E-3,594.786763E-3,22.799805
272.298723E-3,595.971525E-3,22.843031
272.314817E-3,600.710928E-3,23.015945
272.330910E-3,594.786763E-3,22.799805
272.346973E-3,592.417061E-3,22.713346
272.363067E-3,591.232181E-3,22.670116
272.379130E-3,594.786763E-3,22.799805
272.395223E-3,591.232181E-3,22.670116
272.411287E-3,595.971525E-3,22.843031
272.427380E-3,595.971525E-3,22.843031
272.443444E-3,591.232181E-3,22.670116
272.459537E-3,586.492956E-3,22.497206
272.475630E-3,591.232181E-3,22.670116
272.491693E-3,588.862598E-3,22.583662
272.507787E-3,592.417061E-3,22.713346
272.523850E-3,593.601882E-3,22.756575
272.539943E-3,601.895750E-3,23.059174
272.556007E-3,593.601882E-3,22.756575
272.572100E-3,591.232181E-3,22.670116
272.588164E-3,595.971525E-3,22.843031
272.604257E-3,593.601882E-3,22.756575
272.620350E-3,599.526048E-3,22.972715
272.636414E-3,594.786763E-3,22.799805
272.652507E-3,599.526048E-3,22.972715
272.668570E-3,601.895750E-3,23.059174
272.684664E-3,599.526048E-3,22.972715
272.700727E-3,594.786763E-3,22.799805
272.716820E-3,599.526048E-3,22.972715
272.732884E-3,586.492956E-3,22.497206
272.748977E-3,590.047419E-3,22.626890
272.765070E-3,590.047419E-3,22.626890
272.781134E-3,588.862598E-3,22.583662
272.797227E-3,591.232181E-3,22.670116
272.813290E-3,595.971525E-3,22.843031
272.829384E-3,594.786763E-3,22.799805
272.845447E-3,588.862598E-3,22.583662
272.861540E-3,591.232181E-3,22.670116
272.877604E-3,586.492956E-3,22.497206
272.893697E-3,593.601882E-3,22.756575
272.909790E-3,597.156405E-3,22.886261
272.925854E-3,587.677717E-3,22.540432
272.941947E-3,591.232181E-3,22.670116
272.958010E-3,595.971525E-3,22.843031
272.974104E-3,592.417061E-3,22.713346
272.990167E-3,594.786763E-3,22.799805
273.006260E-3,595.971525E-3,22.843031
273.022324E-3,593.601882E-3,22.756575
273.038417E-3,598.341286E-3,22.929489
273.054510E-3,598.341286E-3,22.929489
273.070574E-3,591.232181E-3,22.670116
273.086667E-3,590.047419E-3,22.626890
273.102731E-3,585.308075E-3,22.453976
273.118824E-3,597.156405E-3,22.886261
273.134887E-3,595.971525E-3,22.843031
273.150980E-3,600.710928E-3,23.015945
273.167044E-3,590.047419E-3,22.626890
273.183137E-3,591.232181E-3,22.670116
273.199230E-3,592.417061E-3,22.713346
273.215294E-3,593.601882E-3,22.756575
273.231387E-3,599.526048E-3,22.972715
273.247451E-3,597.156405E-3,22.886261
273.263544E-3,587.677717E-3,22.540432
273.279607E-3,588.862598E-3,22.583662
273.295701E-3,593.601882E-3,22.756575
273.311764E-3,597.156405E-3,22.886261
273.327857E-3,587.677717E-3,22.540432
273.343951E-3,585.308075E-3,22.453976
273.360014E-3,592.417061E-3,22.713346
273.376107E-3,592.417061E-3,22.713346
273.392171E-3,597.156405E-3,22.886261
273.408264E-3,600.710928E-3,23.015945
273.424327E-3,595.971525E-3,22.843031
273.440421E-3,587.677717E-3,22.540432
273.456484E-3,591.232181E-3,22.670116
273.472577E-3,591.232181E-3,22.670116
273.488671E-3,587.677717E-3,22.540432
273.504734E-3,590.047419E-3,22.626890
273.520827E-3,592.417061E-3,22.713346
273.536891E-3,588.862598E-3,22.583662
273.552984E-3,591.232181E-3,22.670116
273.569047E-3,590.047419E-3,22.626890
273.585141E-3,585.308075E-3,22.453976
273.601204E-3,586.492956E-3,22.497206
273.617297E-3,591.232181E-3,22.670116
273.633391E-3,594.786763E-3,22.799805
273.649454E-3,591.232181E-3,22.670116
273.665547E-3,588.862598E-3,22.583662
273.681611E-3,586.492956E-3,22.497206
273.697704E-3,592.417061E-3,22.713346
273.713768E-3,595.971525E-3,22.843031
273.729861E-3,604.265392E-3,23.145630
273.745924E-3,595.971525E-3,22.843031
273.762017E-3,588.862598E-3,22.583662
273.778111E-3,588.862598E-3,22.583662
273.794174E-3,582.938433E-3,22.367521
273.810267E-3,586.492956E-3,22.497206
273.826331E-3,584.123194E-3,22.410748
273.842424E-3,584.123194E-3,22.410748
273.858488E-3,585.308075E-3,22.453976
