Start,242424,
End,B6B6B6,
,,
x,y,Luminance
289.584726E-3,986.778021E-3,62.575268
289.600819E-3,986.082077E-3,62.532036
289.616883E-3,996.520519E-3,63.180519
289.632976E-3,993.041039E-3,62.964355
289.649069E-3,990.257502E-3,62.791431
289.665133E-3,990.257502E-3,62.791431
289.681226E-3,989.561617E-3,62.748199
289.697289E-3,987.473905E-3,62.618500
289.713383E-3,987.473905E-3,62.618500
289.729446E-3,987.473905E-3,62.618500
289.745539E-3,991.649210E-3,62.877892
289.761603E-3,993.041039E-3,62.964355
289.777696E-3,989.561617E-3,62.748199
289.793789E-3,989.561617E-3,62.748199
289.809853E-3,994.432867E-3,63.050823
289.825946E-3,993.736923E-3,63.007587
289.842010E-3,990.953386E-3,62.834663
289.858103E-3,994.432867E-3,63.050823
289.874166E-3,994.432867E-3,63.050823
289.890260E-3,988.169849E-3,62.661736
289.906323E-3,989.561617E-3,62.748199
289.922416E-3,991.649210E-3,62.877892
289.938509E-3,991.649210E-3,62.877892
289.954573E-3,994.432867E-3,63.050823
289.970666E-3,989.561617E-3,62.748199
289.986730E-3,989.561617E-3,62.748199
290.002823E-3,989.561617E-3,62.748199
290.018886E-3,994.432867E-3,63.050823
290.034980E-3,995.824635E-3,63.137287
290.051043E-3,989.561617E-3,62.748199
290.067136E-3,989.561617E-3,62.748199
290.083230E-3,989.561617E-3,62.748199
290.099293E-3,986.778021E-3,62.575268
290.115386E-3,987.473905E-3,62.618500
290.131450E-3,993.736923E-3,63.007587
290.147543E-3,988.865733E-3,62.704967
290.163606E-3,988.169849E-3,62.661736
290.179700E-3,989.561617E-3,62.748199
290.195763E-3,990.953386E-3,62.834663
290.211856E-3,993.041039E-3,62.964355
290.227950E-3,990.257502E-3,62.791431
290.244013E-3,986.778021E-3,62.575268
290.260106E-3,989.561617E-3,62.748199
290.276170E-3,987.473905E-3,62.618500
290.292263E-3,990.257502E-3,62.791431
290.308326E-3,995.824635E-3,63.137287
290.324420E-3,993.736923E-3,63.007587
290.340483E-3,987.473905E-3,62.618500
290.356576E-3,992.345154E-3,62.921124
290.372670E-3,988.169849E-3,62.661736
290.388733E-3,986.778021E-3,62.575268
290.404826E-3,989.561617E-3,62.748199
290.420890E-3,988.169849E-3,62.661736
290.436983E-3,990.953386E-3,62.834663
290.453047E-3,988.865733E-3,62.704967
290.469140E-3,988.169849E-3,62.661736
290.485203E-3,988.865733E-3,62.704967
290.501297E-3,986.778021E-3,62.575268
290.517390E-3,988.169849E-3,62.661736
290.533453E-3,988.865733E-3,62.704967
290.549546E-3,990.257502E-3,62.791431
290.565610E-3,989.561617E-3,62.748199
290.581703E-3,985.386193E-3,62.488804
290.597767E-3,984.690309E-3,62.445572
290.613860E-3,989.561617E-3,62.748199
290.629923E-3,988.865733E-3,62.704967
290.646017E-3,988.865733E-3,62.704967
290.662110E-3,990.953386E-3,62.834663
290.678173E-3,988.169849E-3,62.661736
290.694267E-3,990.257502E-3,62.791431
290.710330E-3,986.082077E-3,62.532036
290.726423E-3,987.473905E-3,62.618500
290.742487E-3,987.473905E-3,62.618500
290.758580E-3,988.865733E-3,62.704967
290.774643E-3,989.561617E-3,62.748199
290.790737E-3,992.345154E-3,62.921124
290.806830E-3,989.561617E-3,62.748199
290.822893E-3,984.690309E-3,62.445572
290.838987E-3,986.082077E-3,62.532036
290.855050E-3,989.561617E-3,62.748199
290.871143E-3,988.169849E-3,62.661736
290.887207E-3,987.473905E-3,62.618500
290.903300E-3,990.257502E-3,62.791431
290.919363E-3,986.778021E-3,62.575268
290.935457E-3,993.041039E-3,62.964355
290.951550E-3,987.473905E-3,62.618500
290.967613E-3,984.690309E-3,62.445572
290.983707E-3,983.994424E-3,62.402340
290.999770E-3,987.473905E-3,62.618500
291.015863E-3,988.169849E-3,62.661736
291.031927E-3,987.473905E-3,62.618500
291.048020E-3,990.953386E-3,62.834663
291.064084E-3,990.257502E-3,62.791431
291.080177E-3,988.865733E-3,62.704967
291.096270E-3,981.906772E-3,62.272644
291.112334E-3,985.386193E-3,62.488804
291.128427E-3,988.865733E-3,62.704967
291.144490E-3,985.386193E-3,62.488804
291.160583E-3,984.690309E-3,62.445572
291.176647E-3,987.473905E-3,62.618500
291.192740E-3,989.561617E-3,62.748199
291.208804E-3,988.169849E-3,62.661736
291.224897E-3,986.082077E-3,62.532036
291.240990E-3,982.602715E-3,62.315880
291.257054E-3,986.082077E-3,62.532036
291.273147E-3,988.169849E-3,62.661736
291.289210E-3,984.690309E-3,62.445572
291.305304E-3,987.473905E-3,62.618500
291.321367E-3,986.082077E-3,62.532036
291.337460E-3,981.906772E-3,62.272644
291.353524E-3,986.082077E-3,62.532036
291.369617E-3,988.169849E-3,62.661736
291.385710E-3,982.602715E-3,62.315880
291.401774E-3,983.994424E-3,62.402340
291.417867E-3,987.473905E-3,62.618500
291.433930E-3,986.778021E-3,62.575268
291.450024E-3,981.210887E-3,62.229412
291.466087E-3,986.082077E-3,62.532036
291.482180E-3,989.561617E-3,62.748199
291.498244E-3,986.082077E-3,62.532036
291.514337E-3,983.994424E-3,62.402340
291.530430E-3,984.690309E-3,62.445572
291.546494E-3,988.169849E-3,62.661736
291.562587E-3,986.778021E-3,62.575268
291.578650E-3,986.778021E-3,62.575268
291.594744E-3,981.906772E-3,62.272644
291.610807E-3,983.298600E-3,62.359112
291.626900E-3,980.514944E-3,62.186180
291.642964E-3,982.602715E-3,62.315880
291.659057E-3,987.473905E-3,62.618500
291.675150E-3,990.953386E-3,62.834663
291.691214E-3,987.473905E-3,62.618500
291.707307E-3,981.906772E-3,62.272644
291.723371E-3,984.690309E-3,62.445572
291.739464E-3,981.906772E-3,62.272644
291.755527E-3,979.819059E-3,62.142948
291.771621E-3,981.210887E-3,62.229412
291.787684E-3,987.473905E-3,62.618500
291.803777E-3,991.649210E-3,62.877892
291.819870E-3,986.082077E-3,62.532036
291.835934E-3,983.298600E-3,62.359112
291.852027E-3,983.994424E-3,62.402340
291.868091E-3,987.473905E-3,62.618500
291.884184E-3,985.386193E-3,62.488804
291.900247E-3,986.082077E-3,62.532036
291.916341E-3,988.169849E-3,62.661736
291.932404E-3,986.778021E-3,62.575268
291.948497E-3,981.906772E-3,62.272644
291.964591E-3,983.994424E-3,62.402340
291.980654E-3,981.906772E-3,62.272644
291.996747E-3,985.386193E-3,62.488804
292.012811E-3,981.210887E-3,62.229412
292.028904E-3,981.906772E-3,62.272644
292.044967E-3,986.778021E-3,62.575268
292.061061E-3,984.690309E-3,62.445572
292.077124E-3,986.082077E-3,62.532036
292.093217E-3,981.210887E-3,62.229412
292.109311E-3,977.731347E-3,62.013248
292.125374E-3,980.514944E-3,62.186180
292.141467E-3,983.994424E-3,62.402340
292.157531E-3,988.169849E-3,62.661736
292.173624E-3,988.169849E-3,62.661736
292.189687E-3,983.298600E-3,62.359112
292.205781E-3,981.210887E-3,62.229412
292.221844E-3,980.514944E-3,62.186180
292.237937E-3,981.906772E-3,62.272644
292.254031E-3,983.994424E-3,62.402340
292.270094E-3,987.473905E-3,62.618500
292.286187E-3,986.778021E-3,62.575268
292.302251E-3,986.778021E-3,62.575268
292.318344E-3,985.386193E-3,62.488804
292.334408E-3,982.602715E-3,62.315880
292.350501E-3,982.602715E-3,62.315880
292.366564E-3,982.602715E-3,62.315880
292.382658E-3,983.994424E-3,62.402340
292.398751E-3,983.298600E-3,62.359112
292.414814E-3,984.690309E-3,62.445572
292.430907E-3,979.123175E-3,62.099716
292.446971E-3,974.251926E-3,61.797092
292.463064E-3,976.339579E-3,61.926785
292.479128E-3,977.731347E-3,62.013248
292.495221E-3,978.427291E-3,62.056484
292.511284E-3,979.819059E-3,62.142948
292.527378E-3,985.386193E-3,62.488804
292.543471E-3,988.865733E-3,62.704967
292.559534E-3,986.778021E-3,62.575268
292.575628E-3,981.906772E-3,62.272644
292.591691E-3,977.035463E-3,61.970016
292.607784E-3,978.427291E-3,62.056484
292.623848E-3,982.602715E-3,62.315880
292.639941E-3,982.602715E-3,62.315880
292.656004E-3,984.690309E-3,62.445572
292.672098E-3,984.690309E-3,62.445572
292.688191E-3,988.865733E-3,62.704967
292.704254E-3,980.514944E-3,62.186180
292.720348E-3,977.035463E-3,61.970016
292.736411E-3,979.123175E-3,62.099716
292.752504E-3,983.994424E-3,62.402340
292.768568E-3,980.514944E-3,62.186180
292.784661E-3,976.339579E-3,61.926785
292.800725E-3,979.123175E-3,62.099716
292.816818E-3,974.947810E-3,61.840324
292.832911E-3,975.643754E-3,61.883556
292.848974E-3,981.906772E-3,62.272644
292.865068E-3,982.602715E-3,62.315880
292.881131E-3,980.514944E-3,62.186180
292.897224E-3,978.427291E-3,62.056484
292.913288E-3,980.514944E-3,62.186180
292.929381E-3,983.994424E-3,62.402340
292.945445E-3,981.210887E-3,62.229412
292.961538E-3,981.906772E-3,62.272644
292.977631E-3,981.210887E-3,62.229412
292.993695E-3,978.427291E-3,62.056484
293.009788E-3,972.860157E-3,61.710629
293.025851E-3,977.035463E-3,61.970016
293.041945E-3,982.602715E-3,62.315880
293.058008E-3,989.561617E-3,62.748199
293.074101E-3,979.123175E-3,62.099716
293.090165E-3,977.731347E-3,62.013248
293.106258E-3,971.468329E-3,61.624161
293.122351E-3,977.035463E-3,61.970016
293.138415E-3,981.210887E-3,62.229412
293.154508E-3,978.427291E-3,62.056484
293.170571E-3,982.602715E-3,62.315880
293.186665E-3,982.602715E-3,62.315880
293.202728E-3,980.514944E-3,62.186180
293.218821E-3,979.123175E-3,62.099716
293.234885E-3,974.251926E-3,61.797092
293.250978E-3,973.556042E-3,61.753860
293.267071E-3,978.427291E-3,62.056484
293.283135E-3,979.123175E-3,62.099716
293.299228E-3,981.210887E-3,62.229412
293.315291E-3,979.819059E-3,62.142948
293.331385E-3,972.164214E-3,61.667393
293.347448E-3,977.035463E-3,61.970016
293.363541E-3,981.906772E-3,62.272644
293.379605E-3,981.906772E-3,62.272644
293.395698E-3,979.819059E-3,62.142948
293.411791E-3,979.819059E-3,62.142948
293.427855E-3,978.427291E-3,62.056484
293.443948E-3,984.690309E-3,62.445572
293.460011E-3,984.690309E-3,62.445572
293.476105E-3,979.123175E-3,62.099716
293.492168E-3,970.772445E-3,61.580929
293.508261E-3,974.251926E-3,61.797092
293.524325E-3,972.860157E-3,61.710629
293.540418E-3,977.035463E-3,61.970016
293.556511E-3,979.819059E-3,62.142948
293.572575E-3,977.731347E-3,62.013248
293.588668E-3,973.556042E-3,61.753860
293.604732E-3,975.643754E-3,61.883556
293.620825E-3,973.556042E-3,61.753860
293.636888E-3,975.643754E-3,61.883556
293.652982E-3,976.339579E-3,61.926785
293.669045E-3,977.035463E-3,61.970016
293.685138E-3,977.035463E-3,61.970016
293.701231E-3,977.731347E-3,62.013248
293.717295E-3,976.339579E-3,61.926785
293.733388E-3,977.035463E-3,61.970016
293.749452E-3,977.035463E-3,61.970016
293.765545E-3,971.468329E-3,61.624161
293.781608E-3,977.731347E-3,62.013248
293.797702E-3,978.427291E-3,62.056484
293.813765E-3,972.164214E-3,61.667393
293.829858E-3,974.251926E-3,61.797092
293.845952E-3,975.643754E-3,61.883556
293.862015E-3,979.123175E-3,62.099716
293.878108E-3,977.731347E-3,62.013248
293.894172E-3,975.643754E-3,61.883556
293.910265E-3,977.035463E-3,61.970016
293.926328E-3,977.731347E-3,62.013248
293.942422E-3,974.251926E-3,61.797092
293.958485E-3,974.251926E-3,61.797092
293.974578E-3,979.819059E-3,62.142948
293.990672E-3,979.123175E-3,62.099716
294.006735E-3,979.123175E-3,62.099716
294.022828E-3,976.339579E-3,61.926785
294.038892E-3,976.339579E-3,61.926785
294.054985E-3,972.164214E-3,61.667393
294.071048E-3,974.251926E-3,61.797092
294.087142E-3,976.339579E-3,61.926785
294.103205E-3,975.643754E-3,61.883556
294.119298E-3,977.731347E-3,62.013248
294.135392E-3,974.251926E-3,61.797092
294.151455E-3,975.643754E-3,61.883556
294.167548E-3,978.427291E-3,62.056484
294.183612E-3,979.819059E-3,62.142948
294.199705E-3,974.251926E-3,61.797092
294.215769E-3,971.468329E-3,61.624161
294.231862E-3,972.860157E-3,61.710629
294.247925E-3,974.947810E-3,61.840324
294.264019E-3,977.035463E-3,61.970016
294.280112E-3,977.035463E-3,61.970016
294.296175E-3,976.339579E-3,61.926785
294.312268E-3,972.860157E-3,61.710629
294.328332E-3,973.556042E-3,61.753860
294.344425E-3,972.164214E-3,61.667393
294.360489E-3,971.468329E-3,61.624161
294.376582E-3,971.468329E-3,61.624161
294.392645E-3,974.251926E-3,61.797092
294.408739E-3,979.123175E-3,62.099716
294.424832E-3,977.731347E-3,62.013248
294.440895E-3,976.339579E-3,61.926785
294.456989E-3,970.772445E-3,61.580929
294.473052E-3,972.860157E-3,61.710629
294.489145E-3,974.251926E-3,61.797092
294.505209E-3,974.251926E-3,61.797092
294.521302E-3,977.731347E-3,62.013248
294.537365E-3,980.514944E-3,62.186180
294.553459E-3,979.123175E-3,62.099716
294.569552E-3,974.251926E-3,61.797092
294.585615E-3,970.076561E-3,61.537697
294.601709E-3,976.339579E-3,61.926785
294.617772E-3,972.860157E-3,61.710629
294.633865E-3,971.468329E-3,61.624161
294.649929E-3,972.860157E-3,61.710629
294.666022E-3,970.772445E-3,61.580929
294.682086E-3,974.251926E-3,61.797092
294.698179E-3,970.076561E-3,61.537697
294.714242E-3,973.556042E-3,61.753860
294.730335E-3,970.772445E-3,61.580929
294.746429E-3,972.164214E-3,61.667393
294.762492E-3,971.468329E-3,61.624161
294.778585E-3,972.164214E-3,61.667393
294.794649E-3,973.556042E-3,61.753860
294.810742E-3,974.251926E-3,61.797092
294.826806E-3,970.076561E-3,61.537697
294.842899E-3,971.468329E-3,61.624161
294.858962E-3,972.164214E-3,61.667393
294.875056E-3,970.772445E-3,61.580929
294.891149E-3,970.772445E-3,61.580929
294.907212E-3,970.772445E-3,61.580929
294.923306E-3,970.772445E-3,61.580929
294.939369E-3,978.427291E-3,62.056484
294.955462E-3,974.947810E-3,61.840324
294.971526E-3,971.468329E-3,61.624161
294.987619E-3,974.947810E-3,61.840324
295.003682E-3,970.076561E-3,61.537697
295.019776E-3,974.251926E-3,61.797092
295.035869E-3,977.731347E-3,62.013248
295.051932E-3,977.035463E-3,61.970016
295.068026E-3,973.556042E-3,61.753860
295.084089E-3,972.164214E-3,61.667393
295.100182E-3,969.380617E-3,61.494465
295.116246E-3,970.772445E-3,61.580929
295.132339E-3,970.076561E-3,61.537697
295.148402E-3,972.164214E-3,61.667393
295.164496E-3,972.860157E-3,61.710629
295.180589E-3,974.947810E-3,61.840324
295.196652E-3,974.947810E-3,61.840324
295.212746E-3,972.164214E-3,61.667393
295.228809E-3,969.380617E-3,61.494465
295.244902E-3,970.772445E-3,61.580929
295.260966E-3,968.684733E-3,61.451233
295.277059E-3,974.251926E-3,61.797092
295.293123E-3,975.643754E-3,61.883556
295.309216E-3,974.947810E-3,61.840324
295.325309E-3,972.860157E-3,61.710629
295.341372E-3,967.293024E-3,61.364773
295.357466E-3,970.076561E-3,61.537697
295.373529E-3,967.988908E-3,61.408005
295.389622E-3,971.468329E-3,61.624161
295.405686E-3,972.164214E-3,61.667393
295.421779E-3,967.988908E-3,61.408005
295.437843E-3,971.468329E-3,61.624161
295.453936E-3,970.076561E-3,61.537697
295.470029E-3,967.988908E-3,61.408005
295.486093E-3,971.468329E-3,61.624161
295.502186E-3,973.556042E-3,61.753860
295.518249E-3,972.164214E-3,61.667393
295.534343E-3,975.643754E-3,61.883556
295.550406E-3,969.380617E-3,61.494465
295.566499E-3,968.684733E-3,61.451233
295.582563E-3,968.684733E-3,61.451233
295.598656E-3,969.380617E-3,61.494465
295.614749E-3,970.772445E-3,61.580929
295.630813E-3,972.860157E-3,61.710629
295.646906E-3,972.860157E-3,61.710629
295.662969E-3,966.597080E-3,61.321537
295.679063E-3,966.597080E-3,61.321537
295.695126E-3,972.860157E-3,61.710629
295.711219E-3,974.251926E-3,61.797092
295.727283E-3,971.468329E-3,61.624161
295.743376E-3,969.380617E-3,61.494465
295.759469E-3,974.251926E-3,61.797092
295.775533E-3,974.251926E-3,61.797092
295.791626E-3,971.468329E-3,61.624161
295.807689E-3,968.684733E-3,61.451233
295.823783E-3,970.772445E-3,61.580929
295.839846E-3,968.684733E-3,61.451233
295.855939E-3,972.164214E-3,61.667393
295.872003E-3,974.947810E-3,61.840324
295.888096E-3,966.597080E-3,61.321537
295.904189E-3,967.988908E-3,61.408005
295.920253E-3,969.380617E-3,61.494465
295.936346E-3,968.684733E-3,61.451233
295.952410E-3,967.988908E-3,61.408005
295.968503E-3,972.164214E-3,61.667393
295.984566E-3,971.468329E-3,61.624161
296.000659E-3,971.468329E-3,61.624161
296.016723E-3,970.076561E-3,61.537697
296.032816E-3,969.380617E-3,61.494465
296.048909E-3,972.860157E-3,61.710629
296.064973E-3,969.380617E-3,61.494465
296.081066E-3,966.597080E-3,61.321537
296.097130E-3,965.901196E-3,61.278305
296.113223E-3,968.684733E-3,61.451233
296.129286E-3,965.901196E-3,61.278305
296.145380E-3,970.772445E-3,61.580929
296.161443E-3,971.468329E-3,61.624161
296.177536E-3,970.772445E-3,61.580929
296.193630E-3,973.556042E-3,61.753860
296.209693E-3,972.164214E-3,61.667393
296.225786E-3,970.076561E-3,61.537697
296.241850E-3,972.164214E-3,61.667393
296.257943E-3,968.684733E-3,61.451233
296.274006E-3,971.468329E-3,61.624161
296.290100E-3,973.556042E-3,61.753860
296.306163E-3,972.860157E-3,61.710629
296.322256E-3,972.164214E-3,61.667393
296.338350E-3,971.468329E-3,61.624161
296.354413E-3,974.251926E-3,61.797092
296.370506E-3,974.251926E-3,61.797092
296.386570E-3,975.643754E-3,61.883556
296.402663E-3,977.035463E-3,61.970016
296.418726E-3,976.339579E-3,61.926785
296.434820E-3,974.947810E-3,61.840324
296.450883E-3,979.123175E-3,62.099716
296.466976E-3,976.339579E-3,61.926785
296.483070E-3,977.035463E-3,61.970016
296.499133E-3,972.860157E-3,61.710629
296.515226E-3,980.514944E-3,62.186180
296.531290E-3,981.906772E-3,62.272644
296.547383E-3,983.994424E-3,62.402340
296.563447E-3,981.210887E-3,62.229412
296.579540E-3,984.690309E-3,62.445572
296.595603E-3,979.819059E-3,62.142948
296.611696E-3,978.427291E-3,62.056484
296.627790E-3,973.556042E-3,61.753860
296.643853E-3,979.819059E-3,62.142948
296.659946E-3,981.210887E-3,62.229412
296.676010E-3,983.298600E-3,62.359112
296.692103E-3,984.690309E-3,62.445572
296.708167E-3,977.731347E-3,62.013248
296.724260E-3,976.339579E-3,61.926785
296.740323E-3,979.819059E-3,62.142948
296.756417E-3,988.169849E-3,62.661736
296.772510E-3,988.169849E-3,62.661736
296.788573E-3,982.602715E-3,62.315880
296.804667E-3,986.082077E-3,62.532036
296.820730E-3,983.298600E-3,62.359112
296.836823E-3,980.514944E-3,62.186180
296.852887E-3,985.386193E-3,62.488804
296.868980E-3,983.298600E-3,62.359112
296.885043E-3,982.602715E-3,62.315880
296.901137E-3,984.690309E-3,62.445572
296.917230E-3,985.386193E-3,62.488804
296.933293E-3,983.298600E-3,62.359112
296.949387E-3,983.298600E-3,62.359112
296.965450E-3,982.602715E-3,62.315880
296.981543E-3,985.386193E-3,62.488804
296.997607E-3,985.386193E-3,62.488804
297.013700E-3,985.386193E-3,62.488804
297.029763E-3,989.561617E-3,62.748199
297.045857E-3,990.953386E-3,62.834663
297.061950E-3,983.994424E-3,62.402340
297.078013E-3,983.994424E-3,62.402340
297.094107E-3,984.690309E-3,62.445572
297.110170E-3,984.690309E-3,62.445572
297.126263E-3,987.473905E-3,62.618500
297.142327E-3,985.386193E-3,62.488804
297.158420E-3,988.865733E-3,62.704967
297.174484E-3,985.386193E-3,62.488804
297.190577E-3,987.473905E-3,62.618500
297.206670E-3,989.561617E-3,62.748199
297.222733E-3,982.602715E-3,62.315880
297.238827E-3,986.778021E-3,62.575268
297.254890E-3,983.298600E-3,62.359112
297.270983E-3,987.473905E-3,62.618500
297.287047E-3,991.649210E-3,62.877892
297.303140E-3,986.082077E-3,62.532036
297.319204E-3,987.473905E-3,62.618500
297.335297E-3,988.865733E-3,62.704967
297.351390E-3,985.386193E-3,62.488804
297.367454E-3,982.602715E-3,62.315880
297.383547E-3,983.298600E-3,62.359112
297.399610E-3,987.473905E-3,62.618500
297.415704E-3,988.865733E-3,62.704967
297.431767E-3,987.473905E-3,62.618500
