181.446731E-3,120.930217E-3,2.266439
181.462809E-3,130.232543E-3,2.352902
181.478888E-3,167.441830E-3,2.698754
181.494966E-3,144.186050E-3,2.482597
181.511045E-3,162.790701E-3,2.655523
181.527138E-3,134.883702E-3,2.396133
181.543216E-3,162.790701E-3,2.655523
181.559294E-3,139.534861E-3,2.439365
181.575373E-3,144.186050E-3,2.482597
181.591451E-3,144.186050E-3,2.482597
181.607530E-3,125.581384E-3,2.309670
181.623608E-3,139.534861E-3,2.439365
181.639686E-3,134.883702E-3,2.396133
181.655765E-3,144.186050E-3,2.482597
181.671858E-3,144.186050E-3,2.482597
181.687936E-3,116.279058E-3,2.223207
181.704015E-3,130.232543E-3,2.352902
181.720093E-3,144.186050E-3,2.482597
181.736171E-3,148.837194E-3,2.525828
181.752250E-3,144.186050E-3,2.482597
181.768328E-3,120.930217E-3,2.266439
181.784406E-3,167.441830E-3,2.698754
181.800485E-3,162.790701E-3,2.655523
181.816578E-3,162.790701E-3,2.655523
181.832656E-3,162.790701E-3,2.655523
181.848735E-3,120.930217E-3,2.266439
181.864813E-3,102.325574E-3,2.093513
181.880891E-3,134.883702E-3,2.396133
181.896970E-3,134.883702E-3,2.396133
181.913048E-3,148.837194E-3,2.525828
181.929126E-3,139.534861E-3,2.439365
181.945205E-3,144.186050E-3,2.482597
181.961298E-3,158.139542E-3,2.612291
181.977376E-3,158.139542E-3,2.612291
181.993455E-3,144.186050E-3,2.482597
182.009533E-3,130.232543E-3,2.352902
182.025611E-3,116.279058E-3,2.223207
182.041690E-3,134.883702E-3,2.396133
182.057768E-3,148.837194E-3,2.525828
182.073846E-3,144.186050E-3,2.482597
182.089925E-3,130.232543E-3,2.352902
182.106003E-3,148.837194E-3,2.525828
182.122096E-3,116.279058E-3,2.223207
182.138175E-3,139.534861E-3,2.439365
182.154253E-3,125.581384E-3,2.309670
182.170331E-3,116.279058E-3,2.223207
182.186410E-3,148.837194E-3,2.525828
182.202488E-3,167.441830E-3,2.698754
182.218567E-3,162.790701E-3,2.655523
182.234645E-3,134.883702E-3,2.396133
182.250723E-3,116.279058E-3,2.223207
182.266816E-3,111.627899E-3,2.179976
182.282895E-3,130.232543E-3,2.352902
182.298973E-3,158.139542E-3,2.612291
182.315052E-3,153.488353E-3,2.569059
182.331130E-3,158.139542E-3,2.612291
182.347208E-3,134.883702E-3,2.396133
182.363287E-3,144.186050E-3,2.482597
182.379365E-3,134.883702E-3,2.396133
182.395443E-3,134.883702E-3,2.396133
182.411537E-3,134.883702E-3,2.396133
182.427615E-3,148.837194E-3,2.525828
182.443693E-3,172.093019E-3,2.741986
182.459772E-3,162.790701E-3,2.655523
182.475850E-3,134.883702E-3,2.396133
182.491928E-3,130.232543E-3,2.352902
182.508007E-3,106.976733E-3,2.136744
182.524085E-3,120.930217E-3,2.266439
182.540163E-3,139.534861E-3,2.439365
182.556257E-3,148.837194E-3,2.525828
182.572335E-3,162.790701E-3,2.655523
182.588413E-3,134.883702E-3,2.396133
182.604492E-3,139.534861E-3,2.439365
182.620570E-3,144.186050E-3,2.482597
182.636648E-3,134.883702E-3,2.396133
182.652727E-3,106.976733E-3,2.136744
182.668805E-3,139.534861E-3,2.439365
182.684883E-3,134.883702E-3,2.396133
182.700977E-3,148.837194E-3,2.525828
182.717055E-3,130.232543E-3,2.352902
182.733133E-3,125.581384E-3,2.309670
182.749212E-3,120.930217E-3,2.266439
182.765290E-3,148.837194E-3,2.525828
182.781368E-3,167.441830E-3,2.698754
182.797447E-3,186.046511E-3,2.871680
182.813525E-3,167.441830E-3,2.698754
182.829604E-3,134.883702E-3,2.396133
182.845697E-3,139.534861E-3,2.439365
182.861775E-3,134.883702E-3,2.396133
182.877854E-3,120.930217E-3,2.266439
182.893932E-3,120.930217E-3,2.266439
182.910010E-3,125.581384E-3,2.309670
182.926089E-3,134.883702E-3,2.396133
182.942167E-3,158.139542E-3,2.612291
182.958245E-3,130.232543E-3,2.352902
182.974324E-3,116.279058E-3,2.223207
182.990417E-3,125.581384E-3,2.309670
183.006495E-3,130.232543E-3,2.352902
183.022574E-3,116.279058E-3,2.223207
183.038652E-3,144.186050E-3,2.482597
183.054730E-3,134.883702E-3,2.396133
183.070809E-3,148.837194E-3,2.525828
183.086887E-3,130.232543E-3,2.352902
183.102965E-3,153.488353E-3,2.569059
183.119044E-3,139.534861E-3,2.439365
183.135137E-3,106.976733E-3,2.136744
183.151215E-3,139.534861E-3,2.439365
183.167294E-3,125.581384E-3,2.309670
183.183372E-3,144.186050E-3,2.482597
183.199450E-3,162.790701E-3,2.655523
183.215529E-3,139.534861E-3,2.439365
183.231607E-3,125.581384E-3,2.309670
183.247685E-3,167.441830E-3,2.698754
183.263764E-3,116.279058E-3,2.223207
183.279857E-3,116.279058E-3,2.223207
183.295935E-3,134.883702E-3,2.396133
183.312014E-3,116.279058E-3,2.223207
183.328092E-3,144.186050E-3,2.482597
183.344170E-3,134.883702E-3,2.396133
183.360249E-3,134.883702E-3,2.396133
183.376327E-3,167.441830E-3,2.698754
183.392406E-3,148.837194E-3,2.525828
183.408484E-3,111.627899E-3,2.179976
183.424577E-3,139.534861E-3,2.439365
183.440655E-3,158.139542E-3,2.612291
183.456734E-3,144.186050E-3,2.482597
183.472812E-3,148.837194E-3,2.525828
183.488891E-3,144.186050E-3,2.482597
183.504969E-3,134.883702E-3,2.396133
183.521047E-3,125.581384E-3,2.309670
183.537126E-3,130.232543E-3,2.352902
183.553204E-3,139.534861E-3,2.439365
183.569297E-3,167.441830E-3,2.698754
183.585376E-3,204.651132E-3,3.044606
183.601454E-3,134.883702E-3,2.396133
183.617532E-3,106.976733E-3,2.136744
183.633611E-3,106.976733E-3,2.136744
183.649689E-3,134.883702E-3,2.396133
183.665767E-3,120.930217E-3,2.266439
183.681846E-3,125.581384E-3,2.309670
183.697924E-3,125.581384E-3,2.309670
183.714017E-3,158.139542E-3,2.612291
183.730096E-3,130.232543E-3,2.352902
183.746174E-3,139.534861E-3,2.439365
183.762252E-3,120.930217E-3,2.266439
183.778331E-3,134.883702E-3,2.396133
183.794409E-3,134.883702E-3,2.396133
183.810487E-3,134.883702E-3,2.396133
183.826566E-3,144.186050E-3,2.482597
183.842644E-3,134.883702E-3,2.396133
183.858737E-3,130.232543E-3,2.352902
183.874816E-3,111.627899E-3,2.179976
183.890894E-3,125.581384E-3,2.309670
183.906972E-3,125.581384E-3,2.309670
183.923051E-3,139.534861E-3,2.439365
183.939129E-3,153.488353E-3,2.569059
183.955207E-3,134.883702E-3,2.396133
183.971286E-3,148.837194E-3,2.525828
183.987364E-3,79.069749E-3,1.877355
184.003457E-3,97.674407E-3,2.050282
184.019536E-3,134.883702E-3,2.396133
184.035614E-3,148.837194E-3,2.525828
184.051692E-3,139.534861E-3,2.439365
184.067771E-3,176.744193E-3,2.785217
184.083849E-3,153.488353E-3,2.569059
184.099928E-3,144.186050E-3,2.482597
184.116006E-3,116.279058E-3,2.223207
184.132084E-3,116.279058E-3,2.223207
184.148178E-3,120.930217E-3,2.266439
184.164256E-3,139.534861E-3,2.439365
184.180334E-3,120.930217E-3,2.266439
184.196413E-3,130.232543E-3,2.352902
184.212491E-3,162.790701E-3,2.655523
184.228569E-3,144.186050E-3,2.482597
184.244648E-3,116.279058E-3,2.223207
184.260726E-3,111.627899E-3,2.179976
184.276804E-3,134.883702E-3,2.396133
184.292898E-3,125.581384E-3,2.309670
184.308976E-3,148.837194E-3,2.525828
184.325054E-3,172.093019E-3,2.741986
184.341133E-3,158.139542E-3,2.612291
184.357211E-3,120.930217E-3,2.266439
184.373289E-3,97.674407E-3,2.050282
184.389368E-3,144.186050E-3,2.482597
184.405446E-3,130.232543E-3,2.352902
184.421524E-3,139.534861E-3,2.439365
184.437618E-3,148.837194E-3,2.525828
184.453696E-3,116.279058E-3,2.223207
184.469774E-3,111.627899E-3,2.179976
184.485853E-3,134.883702E-3,2.396133
184.501931E-3,120.930217E-3,2.266439
184.518009E-3,116.279058E-3,2.223207
184.534088E-3,120.930217E-3,2.266439
184.550166E-3,144.186050E-3,2.482597
184.566244E-3,158.139542E-3,2.612291
184.582338E-3,144.186050E-3,2.482597
184.598416E-3,130.232543E-3,2.352902
184.614494E-3,111.627899E-3,2.179976
184.630573E-3,102.325574E-3,2.093513
184.646651E-3,144.186050E-3,2.482597
184.662730E-3,120.930217E-3,2.266439
184.678808E-3,134.883702E-3,2.396133
184.694886E-3,153.488353E-3,2.569059
184.710965E-3,130.232543E-3,2.352902
184.727058E-3,125.581384E-3,2.309670
184.743136E-3,97.674407E-3,2.050282
184.759215E-3,134.883702E-3,2.396133
184.775293E-3,144.186050E-3,2.482597
184.791371E-3,153.488353E-3,2.569059
184.807450E-3,116.279058E-3,2.223207
184.823528E-3,111.627899E-3,2.179976
184.839606E-3,139.534861E-3,2.439365
184.855685E-3,130.232543E-3,2.352902
184.871778E-3,139.534861E-3,2.439365
184.887856E-3,125.581384E-3,2.309670
184.903935E-3,139.534861E-3,2.439365
184.920013E-3,158.139542E-3,2.612291
184.936091E-3,144.186050E-3,2.482597
184.952170E-3,153.488353E-3,2.569059
184.968248E-3,130.232543E-3,2.352902
184.984326E-3,130.232543E-3,2.352902
185.000405E-3,134.883702E-3,2.396133
185.016498E-3,134.883702E-3,2.396133
185.032576E-3,102.325574E-3,2.093513
185.048655E-3,130.232543E-3,2.352902
185.064733E-3,144.186050E-3,2.482597
185.080811E-3,125.581384E-3,2.309670
185.096890E-3,130.232543E-3,2.352902
185.112968E-3,144.186050E-3,2.482597
185.129046E-3,116.279058E-3,2.223207
185.145125E-3,120.930217E-3,2.266439
185.161218E-3,134.883702E-3,2.396133
185.177296E-3,148.837194E-3,2.525828
185.193375E-3,116.279058E-3,2.223207
185.209453E-3,130.232543E-3,2.352902
185.225531E-3,139.534861E-3,2.439365
185.241610E-3,134.883702E-3,2.396133
185.257688E-3,125.581384E-3,2.309670
185.273767E-3,111.627899E-3,2.179976
185.289845E-3,130.232543E-3,2.352902
185.305938E-3,162.790701E-3,2.655523
185.322016E-3,130.232543E-3,2.352902
185.338095E-3,116.279058E-3,2.223207
185.354173E-3,111.627899E-3,2.179976
185.370252E-3,102.325574E-3,2.093513
185.386330E-3,148.837194E-3,2.525828
185.402408E-3,139.534861E-3,2.439365
185.418487E-3,134.883702E-3,2.396133
185.434565E-3,153.488353E-3,2.569059
185.450658E-3,148.837194E-3,2.525828
185.466737E-3,139.534861E-3,2.439365
185.482815E-3,97.674407E-3,2.050282
185.498893E-3,111.627899E-3,2.179976
185.514972E-3,148.837194E-3,2.525828
185.531050E-3,134.883702E-3,2.396133
185.547128E-3,130.232543E-3,2.352902
185.563207E-3,144.186050E-3,2.482597
185.579285E-3,130.232543E-3,2.352902
185.595363E-3,120.930217E-3,2.266439
185.611457E-3,130.232543E-3,2.352902
185.627535E-3,130.232543E-3,2.352902
185.643613E-3,134.883702E-3,2.396133
185.659692E-3,120.930217E-3,2.266439
185.675770E-3,116.279058E-3,2.223207
185.691848E-3,139.534861E-3,2.439365
185.707927E-3,111.627899E-3,2.179976
185.724005E-3,116.279058E-3,2.223207
185.740083E-3,158.139542E-3,2.612291
185.756177E-3,120.930217E-3,2.266439
185.772255E-3,97.674407E-3,2.050282
185.788333E-3,134.883702E-3,2.396133
185.804412E-3,125.581384E-3,2.309670
185.820490E-3,134.883702E-3,2.396133
185.836568E-3,120.930217E-3,2.266439
185.852647E-3,125.581384E-3,2.309670
185.868725E-3,116.279058E-3,2.223207
185.884804E-3,148.837194E-3,2.525828
185.900897E-3,144.186050E-3,2.482597
185.916975E-3,148.837194E-3,2.525828
185.933053E-3,134.883702E-3,2.396133
185.949132E-3,120.930217E-3,2.266439
185.965210E-3,106.976733E-3,2.136744
185.981289E-3,111.627899E-3,2.179976
185.997367E-3,120.930217E-3,2.266439
186.013445E-3,130.232543E-3,2.352902
186.029524E-3,116.279058E-3,2.223207
186.045617E-3,153.488353E-3,2.569059
186.061695E-3,134.883702E-3,2.396133
186.077774E-3,134.883702E-3,2.396133
186.093852E-3,134.883702E-3,2.396133
186.109930E-3,93.023248E-3,2.007050
186.126009E-3,120.930217E-3,2.266439
186.142087E-3,116.279058E-3,2.223207
186.158165E-3,120.930217E-3,2.266439
186.174244E-3,144.186050E-3,2.482597
186.190337E-3,148.837194E-3,2.525828
186.206415E-3,134.883702E-3,2.396133
186.222494E-3,125.581384E-3,2.309670
186.238572E-3,116.279058E-3,2.223207
186.254650E-3,120.930217E-3,2.266439
186.270729E-3,111.627899E-3,2.179976
186.286807E-3,116.279058E-3,2.223207
186.302885E-3,134.883702E-3,2.396133
186.318964E-3,148.837194E-3,2.525828
186.335057E-3,162.790701E-3,2.655523
186.351135E-3,120.930217E-3,2.266439
186.367214E-3,111.627899E-3,2.179976
186.383292E-3,148.837194E-3,2.525828
186.399370E-3,111.627899E-3,2.179976
186.415449E-3,116.279058E-3,2.223207
186.431527E-3,158.139542E-3,2.612291
186.447605E-3,139.534861E-3,2.439365
186.463684E-3,106.976733E-3,2.136744
186.479777E-3,116.279058E-3,2.223207
186.495855E-3,134.883702E-3,2.396133
186.511934E-3,139.534861E-3,2.439365
186.528012E-3,120.930217E-3,2.266439
186.544091E-3,102.325574E-3,2.093513
186.560169E-3,116.279058E-3,2.223207
186.576247E-3,130.232543E-3,2.352902
186.592326E-3,125.581384E-3,2.309670
186.608404E-3,120.930217E-3,2.266439
186.624497E-3,97.674407E-3,2.050282
186.640576E-3,111.627899E-3,2.179976
186.656654E-3,125.581384E-3,2.309670
186.672732E-3,130.232543E-3,2.352902
186.688811E-3,125.581384E-3,2.309670
186.704889E-3,134.883702E-3,2.396133
186.720967E-3,148.837194E-3,2.525828
186.737046E-3,88.372089E-3,1.963819
186.753124E-3,116.279058E-3,2.223207
186.769217E-3,83.720922E-3,1.920587
186.785296E-3,125.581384E-3,2.309670
186.801374E-3,153.488353E-3,2.569059
186.817452E-3,144.186050E-3,2.482597
186.833531E-3,144.186050E-3,2.482597
186.849609E-3,139.534861E-3,2.439365
186.865687E-3,116.279058E-3,2.223207
186.881766E-3,120.930217E-3,2.266439
186.897844E-3,139.534861E-3,2.439365
186.913937E-3,130.232543E-3,2.352902
186.930016E-3,134.883702E-3,2.396133
186.946094E-3,153.488353E-3,2.569059
186.962172E-3,148.837194E-3,2.525828
186.978251E-3,120.930217E-3,2.266439
186.994329E-3,102.325574E-3,2.093513
187.010407E-3,116.279058E-3,2.223207
187.026486E-3,102.325574E-3,2.093513
187.042564E-3,134.883702E-3,2.396133
187.058657E-3,134.883702E-3,2.396133
187.074736E-3,120.930217E-3,2.266439
187.090814E-3,120.930217E-3,2.266439
187.106892E-3,102.325574E-3,2.093513
187.122971E-3,125.581384E-3,2.309670
187.139049E-3,148.837194E-3,2.525828
187.155128E-3,93.023248E-3,2.007050
187.171206E-3,120.930217E-3,2.266439
187.187284E-3,134.883702E-3,2.396133
187.203377E-3,120.930217E-3,2.266439
187.219456E-3,106.976733E-3,2.136744
187.235534E-3,139.534861E-3,2.439365
187.251613E-3,106.976733E-3,2.136744
187.267691E-3,116.279058E-3,2.223207
187.283769E-3,130.232543E-3,2.352902
187.299848E-3,120.930217E-3,2.266439
187.315926E-3,120.930217E-3,2.266439
187.332004E-3,116.279058E-3,2.223207
187.348098E-3,158.139542E-3,2.612291
187.364176E-3,130.232543E-3,2.352902
187.380254E-3,120.930217E-3,2.266439
187.396333E-3,111.627899E-3,2.179976
187.412411E-3,120.930217E-3,2.266439
187.428489E-3,125.581384E-3,2.309670
187.444568E-3,130.232543E-3,2.352902
187.460646E-3,111.627899E-3,2.179976
187.476724E-3,153.488353E-3,2.569059
187.492818E-3,116.279058E-3,2.223207
187.508896E-3,93.023248E-3,2.007050
187.524974E-3,93.023248E-3,2.007050
187.541053E-3,106.976733E-3,2.136744
187.557131E-3,116.279058E-3,2.223207
187.573209E-3,120.930217E-3,2.266439
187.589288E-3,139.534861E-3,2.439365
187.605366E-3,93.023248E-3,2.007050
187.621444E-3,116.279058E-3,2.223207
187.637538E-3,111.627899E-3,2.179976
187.653616E-3,134.883702E-3,2.396133
187.669694E-3,125.581384E-3,2.309670
187.685773E-3,102.325574E-3,2.093513
187.701851E-3,125.581384E-3,2.309670
187.717929E-3,130.232543E-3,2.352902
187.734008E-3,130.232543E-3,2.352902
187.750086E-3,125.581384E-3,2.309670
187.766165E-3,116.279058E-3,2.223207
187.782258E-3,120.930217E-3,2.266439
187.798336E-3,106.976733E-3,2.136744
187.814415E-3,93.023248E-3,2.007050
187.830493E-3,139.534861E-3,2.439365
187.846571E-3,144.186050E-3,2.482597
187.862650E-3,125.581384E-3,2.309670
187.878728E-3,120.930217E-3,2.266439
187.894806E-3,97.674407E-3,2.050282
187.910885E-3,111.627899E-3,2.179976
187.926978E-3,125.581384E-3,2.309670
187.943056E-3,153.488353E-3,2.569059
187.959135E-3,153.488353E-3,2.569059
187.975213E-3,97.674407E-3,2.050282
187.991291E-3,102.325574E-3,2.093513
188.007370E-3,97.674407E-3,2.050282
188.023448E-3,139.534861E-3,2.439365
188.039526E-3,125.581384E-3,2.309670
188.055605E-3,106.976733E-3,2.136744
188.071698E-3,148.837194E-3,2.525828
188.087776E-3,139.534861E-3,2.439365
188.103855E-3,97.674407E-3,2.050282
188.119933E-3,97.674407E-3,2.050282
188.136011E-3,93.023248E-3,2.007050
188.152090E-3,93.023248E-3,2.007050
188.168168E-3,111.627899E-3,2.179976
188.184246E-3,130.232543E-3,2.352902
188.200325E-3,130.232543E-3,2.352902
188.216418E-3,125.581384E-3,2.309670
188.232496E-3,116.279058E-3,2.223207
188.248575E-3,116.279058E-3,2.223207
188.264653E-3,111.627899E-3,2.179976
188.280731E-3,125.581384E-3,2.309670
188.296810E-3,130.232543E-3,2.352902
188.312888E-3,125.581384E-3,2.309670
188.328966E-3,130.232543E-3,2.352902
188.345045E-3,116.279058E-3,2.223207
188.361138E-3,130.232543E-3,2.352902
188.377216E-3,116.279058E-3,2.223207
188.393295E-3,93.023248E-3,2.007050
188.409373E-3,130.232543E-3,2.352902
188.425452E-3,153.488353E-3,2.569059
188.441530E-3,134.883702E-3,2.396133
188.457608E-3,125.581384E-3,2.309670
188.473687E-3,111.627899E-3,2.179976
188.489765E-3,106.976733E-3,2.136744
188.505858E-3,97.674407E-3,2.050282
188.521937E-3,93.023248E-3,2.007050
188.538015E-3,88.372089E-3,1.963819
188.554093E-3,120.930217E-3,2.266439
188.570172E-3,125.581384E-3,2.309670
188.586250E-3,134.883702E-3,2.396133
188.602328E-3,120.930217E-3,2.266439
188.618407E-3,60.465105E-3,1.704430
188.634485E-3,88.372089E-3,1.963819
188.650578E-3,125.581384E-3,2.309670
188.666657E-3,116.279058E-3,2.223207
188.682735E-3,106.976733E-3,2.136744
188.698813E-3,130.232543E-3,2.352902
188.714892E-3,111.627899E-3,2.179976
188.730970E-3,116.279058E-3,2.223207
188.747048E-3,144.186050E-3,2.482597
188.763127E-3,125.581384E-3,2.309670
188.779205E-3,97.674407E-3,2.050282
188.795298E-3,139.534861E-3,2.439365
188.811377E-3,134.883702E-3,2.396133
188.827455E-3,130.232543E-3,2.352902
188.843533E-3,111.627899E-3,2.179976
188.859612E-3,97.674407E-3,2.050282
188.875690E-3,106.976733E-3,2.136744
188.891768E-3,116.279058E-3,2.223207
188.907847E-3,139.534861E-3,2.439365
188.923925E-3,120.930217E-3,2.266439
188.940004E-3,102.325574E-3,2.093513
188.956097E-3,125.581384E-3,2.309670
188.972175E-3,134.883702E-3,2.396133
188.988253E-3,125.581384E-3,2.309670
189.004332E-3,120.930217E-3,2.266439
189.020410E-3,106.976733E-3,2.136744
189.036489E-3,120.930217E-3,2.266439
189.052567E-3,111.627899E-3,2.179976
189.068645E-3,134.883702E-3,2.396133
189.084724E-3,125.581384E-3,2.309670
189.100817E-3,88.372089E-3,1.963819
189.116895E-3,46.511617E-3,1.574735
189.132974E-3,106.976733E-3,2.136744
189.149052E-3,111.627899E-3,2.179976
189.165130E-3,130.232543E-3,2.352902
189.181209E-3,125.581384E-3,2.309670
189.197287E-3,134.883702E-3,2.396133
189.213365E-3,120.930217E-3,2.266439
189.229444E-3,102.325574E-3,2.093513
189.245537E-3,111.627899E-3,2.179976
189.261615E-3,148.837194E-3,2.525828
189.277694E-3,120.930217E-3,2.266439
189.293772E-3,125.581384E-3,2.309670
189.309850E-3,134.883702E-3,2.396133
189.325929E-3,134.883702E-3,2.396133
189.342007E-3,111.627899E-3,2.179976
189.358085E-3,93.023248E-3,2.007050
189.374164E-3,111.627899E-3,2.179976
189.390257E-3,125.581384E-3,2.309670
189.406335E-3,102.325574E-3,2.093513
189.422414E-3,130.232543E-3,2.352902
189.438492E-3,139.534861E-3,2.439365
189.454570E-3,144.186050E-3,2.482597
189.470649E-3,102.325574E-3,2.093513
189.486727E-3,88.372089E-3,1.963819
189.502805E-3,116.279058E-3,2.223207
189.518884E-3,116.279058E-3,2.223207
189.534977E-3,116.279058E-3,2.223207
189.551055E-3,130.232543E-3,2.352902
189.567134E-3,120.930217E-3,2.266439
189.583212E-3,125.581384E-3,2.309670
189.599290E-3,93.023248E-3,2.007050
189.615369E-3,116.279058E-3,2.223207
189.631447E-3,116.279058E-3,2.223207
189.647526E-3,102.325574E-3,2.093513
189.663604E-3,93.023248E-3,2.007050
189.679697E-3,125.581384E-3,2.309670
189.695776E-3,125.581384E-3,2.309670
189.711854E-3,144.186050E-3,2.482597
189.727932E-3,97.674407E-3,2.050282
189.744011E-3,111.627899E-3,2.179976
189.760089E-3,93.023248E-3,2.007050
189.776167E-3,116.279058E-3,2.223207
189.792246E-3,130.232543E-3,2.352902
