290.115386E-3,995.685577E-3,91.065247
290.131450E-3,992.809176E-3,90.805847
290.147543E-3,990.412295E-3,90.589691
290.163606E-3,990.891635E-3,90.632919
290.179700E-3,993.767977E-3,90.892311
290.195763E-3,993.767977E-3,90.892311
290.211856E-3,995.685577E-3,91.065247
290.227950E-3,995.206058E-3,91.022003
290.244013E-3,994.247317E-3,90.935539
290.260106E-3,996.164858E-3,91.108467
290.276170E-3,995.685577E-3,91.065247
290.292263E-3,993.288636E-3,90.849083
290.308326E-3,992.809176E-3,90.805847
290.324420E-3,991.850436E-3,90.719383
290.340483E-3,993.288636E-3,90.849083
290.356576E-3,993.767977E-3,90.892311
290.372670E-3,991.371095E-3,90.676155
290.388733E-3,990.412295E-3,90.589691
290.404826E-3,991.850436E-3,90.719383
290.420890E-3,994.247317E-3,90.935539
290.436983E-3,991.371095E-3,90.676155
290.453047E-3,992.809176E-3,90.805847
290.469140E-3,992.809176E-3,90.805847
290.485203E-3,989.453554E-3,90.503227
290.501297E-3,989.453554E-3,90.503227
290.517390E-3,991.850436E-3,90.719383
290.533453E-3,991.371095E-3,90.676155
290.549546E-3,990.412295E-3,90.589691
290.565610E-3,992.809176E-3,90.805847
290.581703E-3,995.685577E-3,91.065247
290.597767E-3,993.767977E-3,90.892311
290.613860E-3,988.974035E-3,90.459984
290.629923E-3,988.494754E-3,90.416763
290.646017E-3,988.015413E-3,90.373535
290.662110E-3,991.371095E-3,90.676155
290.678173E-3,992.329836E-3,90.762619
290.694267E-3,990.412295E-3,90.589691
290.710330E-3,994.247317E-3,90.935539
290.726423E-3,991.371095E-3,90.676155
290.742487E-3,989.453554E-3,90.503227
290.758580E-3,993.288636E-3,90.849083
290.774643E-3,992.329836E-3,90.762619
290.790737E-3,992.809176E-3,90.805847
290.806830E-3,994.726717E-3,90.978775
290.822893E-3,993.288636E-3,90.849083
290.838987E-3,993.288636E-3,90.849083
290.855050E-3,992.329836E-3,90.762619
290.871143E-3,988.974035E-3,90.459984
290.887207E-3,995.206058E-3,91.022003
290.903300E-3,993.288636E-3,90.849083
290.919363E-3,989.453554E-3,90.503227
290.935457E-3,991.371095E-3,90.676155
290.951550E-3,991.850436E-3,90.719383
290.967613E-3,990.891635E-3,90.632919
290.983707E-3,991.850436E-3,90.719383
290.999770E-3,988.015413E-3,90.373535
291.015863E-3,991.371095E-3,90.676155
291.031927E-3,990.891635E-3,90.632919
291.048020E-3,989.932895E-3,90.546455
291.064084E-3,991.850436E-3,90.719383
291.080177E-3,994.247317E-3,90.935539
291.096270E-3,992.809176E-3,90.805847
291.112334E-3,989.932895E-3,90.546455
291.128427E-3,986.097813E-3,90.200600
291.144490E-3,990.891635E-3,90.632919
291.160583E-3,988.974035E-3,90.459984
291.176647E-3,988.015413E-3,90.373535
291.192740E-3,988.974035E-3,90.459984
291.208804E-3,992.329836E-3,90.762619
291.224897E-3,992.329836E-3,90.762619
291.240990E-3,992.329836E-3,90.762619
291.257054E-3,993.288636E-3,90.849083
291.273147E-3,994.726717E-3,90.978775
291.289210E-3,991.850436E-3,90.719383
291.305304E-3,987.535894E-3,90.330292
291.321367E-3,989.932895E-3,90.546455
291.337460E-3,992.329836E-3,90.762619
291.353524E-3,990.891635E-3,90.632919
291.369617E-3,993.767977E-3,90.892311
291.385710E-3,989.453554E-3,90.503227
291.401774E-3,989.932895E-3,90.546455
291.417867E-3,990.412295E-3,90.589691
291.433930E-3,990.891635E-3,90.632919
291.450024E-3,988.974035E-3,90.459984
291.466087E-3,989.453554E-3,90.503227
291.482180E-3,990.412295E-3,90.589691
291.498244E-3,990.891635E-3,90.632919
291.514337E-3,989.932895E-3,90.546455
291.530430E-3,989.932895E-3,90.546455
291.546494E-3,986.097813E-3,90.200600
291.562587E-3,988.015413E-3,90.373535
291.578650E-3,991.850436E-3,90.719383
291.594744E-3,988.974035E-3,90.459984
291.610807E-3,988.015413E-3,90.373535
291.626900E-3,988.494754E-3,90.416763
291.642964E-3,989.453554E-3,90.503227
291.659057E-3,992.809176E-3,90.805847
291.675150E-3,990.891635E-3,90.632919
291.691214E-3,993.767977E-3,90.892311
291.707307E-3,991.371095E-3,90.676155
291.723371E-3,988.974035E-3,90.459984
291.739464E-3,989.453554E-3,90.503227
291.755527E-3,988.015413E-3,90.373535
291.771621E-3,987.535894E-3,90.330292
291.787684E-3,989.453554E-3,90.503227
291.803777E-3,989.932895E-3,90.546455
291.819870E-3,991.371095E-3,90.676155
291.835934E-3,990.891635E-3,90.632919
291.852027E-3,992.809176E-3,90.805847
291.868091E-3,989.932895E-3,90.546455
291.884184E-3,985.618353E-3,90.157364
291.900247E-3,987.056553E-3,90.287064
291.916341E-3,987.535894E-3,90.330292
291.932404E-3,988.974035E-3,90.459984
291.948497E-3,988.494754E-3,90.416763
291.964591E-3,988.015413E-3,90.373535
291.980654E-3,993.288636E-3,90.849083
291.996747E-3,990.891635E-3,90.632919
292.012811E-3,987.056553E-3,90.287064
292.028904E-3,988.015413E-3,90.373535
292.044967E-3,989.932895E-3,90.546455
292.061061E-3,990.412295E-3,90.589691
292.077124E-3,989.932895E-3,90.546455
292.093217E-3,990.412295E-3,90.589691
292.109311E-3,988.974035E-3,90.459984
292.125374E-3,988.015413E-3,90.373535
292.141467E-3,988.974035E-3,90.459984
292.157531E-3,988.494754E-3,90.416763
292.173624E-3,988.494754E-3,90.416763
292.189687E-3,989.453554E-3,90.503227
292.205781E-3,992.329836E-3,90.762619
292.221844E-3,989.453554E-3,90.503227
292.237937E-3,988.015413E-3,90.373535
292.254031E-3,987.535894E-3,90.330292
292.270094E-3,987.056553E-3,90.287064
292.286187E-3,988.015413E-3,90.373535
292.302251E-3,989.453554E-3,90.503227
292.318344E-3,989.932895E-3,90.546455
292.334408E-3,991.850436E-3,90.719383
292.350501E-3,986.577153E-3,90.243828
292.366564E-3,982.742131E-3,89.897980
292.382658E-3,987.535894E-3,90.330292
292.398751E-3,988.494754E-3,90.416763
292.414814E-3,988.494754E-3,90.416763
292.430907E-3,990.412295E-3,90.589691
292.446971E-3,991.850436E-3,90.719383
292.463064E-3,990.891635E-3,90.632919
292.479128E-3,988.015413E-3,90.373535
292.495221E-3,984.659612E-3,90.070900
292.511284E-3,983.221471E-3,89.941208
292.527378E-3,985.139012E-3,90.114136
292.543471E-3,988.015413E-3,90.373535
292.559534E-3,989.932895E-3,90.546455
292.575628E-3,989.453554E-3,90.503227
292.591691E-3,989.453554E-3,90.503227
292.607784E-3,989.453554E-3,90.503227
292.623848E-3,989.453554E-3,90.503227
292.639941E-3,986.577153E-3,90.243828
292.656004E-3,986.097813E-3,90.200600
292.672098E-3,988.974035E-3,90.459984
292.688191E-3,987.535894E-3,90.330292
292.704254E-3,989.932895E-3,90.546455
292.720348E-3,989.453554E-3,90.503227
292.736411E-3,987.056553E-3,90.287064
292.752504E-3,986.097813E-3,90.200600
292.768568E-3,987.535894E-3,90.330292
292.784661E-3,985.618353E-3,90.157364
292.800725E-3,988.974035E-3,90.459984
292.816818E-3,989.453554E-3,90.503227
292.832911E-3,986.097813E-3,90.200600
292.848974E-3,983.700812E-3,89.984436
292.865068E-3,985.618353E-3,90.157364
292.881131E-3,987.056553E-3,90.287064
292.897224E-3,987.535894E-3,90.330292
292.913288E-3,988.015413E-3,90.373535
292.929381E-3,987.056553E-3,90.287064
292.945445E-3,985.618353E-3,90.157364
292.961538E-3,988.015413E-3,90.373535
292.977631E-3,988.494754E-3,90.416763
292.993695E-3,984.180272E-3,90.027672
293.009788E-3,983.700812E-3,89.984436
293.025851E-3,988.015413E-3,90.373535
293.041945E-3,991.371095E-3,90.676155
293.058008E-3,988.494754E-3,90.416763
293.074101E-3,986.097813E-3,90.200600
293.090165E-3,984.659612E-3,90.070900
293.106258E-3,985.618353E-3,90.157364
293.122351E-3,987.056553E-3,90.287064
293.138415E-3,987.056553E-3,90.287064
293.154508E-3,985.618353E-3,90.157364
293.170571E-3,985.139012E-3,90.114136
293.186665E-3,986.577153E-3,90.243828
293.202728E-3,987.535894E-3,90.330292
293.218821E-3,988.015413E-3,90.373535
293.234885E-3,987.535894E-3,90.330292
293.250978E-3,987.535894E-3,90.330292
293.267071E-3,987.056553E-3,90.287064
293.283135E-3,987.056553E-3,90.287064
293.299228E-3,989.932895E-3,90.546455
293.315291E-3,986.097813E-3,90.200600
293.331385E-3,986.097813E-3,90.200600
293.347448E-3,985.139012E-3,90.114136
293.363541E-3,986.097813E-3,90.200600
293.379605E-3,985.139012E-3,90.114136
293.395698E-3,985.618353E-3,90.157364
293.411791E-3,986.577153E-3,90.243828
293.427855E-3,987.535894E-3,90.330292
293.443948E-3,989.453554E-3,90.503227
293.460011E-3,987.535894E-3,90.330292
293.476105E-3,984.180272E-3,90.027672
293.492168E-3,983.700812E-3,89.984436
293.508261E-3,985.618353E-3,90.157364
293.524325E-3,986.097813E-3,90.200600
293.540418E-3,987.056553E-3,90.287064
293.556511E-3,986.577153E-3,90.243828
293.572575E-3,988.974035E-3,90.459984
293.588668E-3,987.535894E-3,90.330292
293.604732E-3,984.659612E-3,90.070900
293.620825E-3,985.139012E-3,90.114136
293.636888E-3,985.139012E-3,90.114136
293.652982E-3,984.180272E-3,90.027672
293.669045E-3,986.097813E-3,90.200600
293.685138E-3,987.535894E-3,90.330292
293.701231E-3,984.659612E-3,90.070900
293.717295E-3,985.618353E-3,90.157364
293.733388E-3,984.659612E-3,90.070900
293.749452E-3,982.262731E-3,89.854744
293.765545E-3,983.700812E-3,89.984436
293.781608E-3,986.097813E-3,90.200600
293.797702E-3,986.577153E-3,90.243828
293.813765E-3,987.535894E-3,90.330292
293.829858E-3,985.618353E-3,90.157364
293.845952E-3,985.618353E-3,90.157364
293.862015E-3,982.742131E-3,89.897980
293.878108E-3,984.180272E-3,90.027672
293.894172E-3,985.139012E-3,90.114136
293.910265E-3,985.618353E-3,90.157364
293.926328E-3,983.700812E-3,89.984436
293.942422E-3,984.180272E-3,90.027672
293.958485E-3,986.577153E-3,90.243828
293.974578E-3,985.618353E-3,90.157364
293.990672E-3,980.824590E-3,89.725052
294.006735E-3,981.303871E-3,89.768272
294.022828E-3,982.262731E-3,89.854744
294.038892E-3,984.180272E-3,90.027672
294.054985E-3,985.139012E-3,90.114136
294.071048E-3,985.139012E-3,90.114136
294.087142E-3,983.221471E-3,89.941208
294.103205E-3,982.742131E-3,89.897980
294.119298E-3,982.742131E-3,89.897980
294.135392E-3,982.262731E-3,89.854744
294.151455E-3,981.303871E-3,89.768272
294.167548E-3,982.742131E-3,89.897980
294.183612E-3,983.700812E-3,89.984436
294.199705E-3,986.577153E-3,90.243828
294.215769E-3,986.097813E-3,90.200600
294.231862E-3,983.221471E-3,89.941208
294.247925E-3,985.139012E-3,90.114136
294.264019E-3,983.221471E-3,89.941208
294.280112E-3,983.221471E-3,89.941208
294.296175E-3,983.221471E-3,89.941208
294.312268E-3,982.742131E-3,89.897980
294.328332E-3,983.221471E-3,89.941208
294.344425E-3,984.180272E-3,90.027672
294.360489E-3,983.221471E-3,89.941208
294.376582E-3,981.303871E-3,89.768272
294.392645E-3,983.700812E-3,89.984436
294.408739E-3,981.783390E-3,89.811516
294.424832E-3,981.303871E-3,89.768272
294.440895E-3,981.303871E-3,89.768272
294.456989E-3,984.180272E-3,90.027672
294.473052E-3,987.056553E-3,90.287064
294.489145E-3,982.742131E-3,89.897980
294.505209E-3,984.659612E-3,90.070900
294.521302E-3,986.097813E-3,90.200600
294.537365E-3,982.262731E-3,89.854744
294.553459E-3,986.577153E-3,90.243828
294.569552E-3,987.535894E-3,90.330292
294.585615E-3,983.700812E-3,89.984436
294.601709E-3,986.097813E-3,90.200600
294.617772E-3,985.139012E-3,90.114136
294.633865E-3,983.221471E-3,89.941208
294.649929E-3,980.824590E-3,89.725052
294.666022E-3,979.865789E-3,89.638580
294.682086E-3,981.303871E-3,89.768272
294.698179E-3,980.824590E-3,89.725052
294.714242E-3,981.303871E-3,89.768272
294.730335E-3,982.262731E-3,89.854744
294.746429E-3,982.742131E-3,89.897980
294.762492E-3,980.345130E-3,89.681808
294.778585E-3,981.783390E-3,89.811516
294.794649E-3,981.303871E-3,89.768272
294.810742E-3,982.262731E-3,89.854744
294.826806E-3,983.221471E-3,89.941208
294.842899E-3,986.097813E-3,90.200600
294.858962E-3,982.262731E-3,89.854744
294.875056E-3,979.865789E-3,89.638580
294.891149E-3,979.865789E-3,89.638580
294.907212E-3,983.700812E-3,89.984436
294.923306E-3,985.618353E-3,90.157364
294.939369E-3,988.974035E-3,90.459984
294.955462E-3,988.974035E-3,90.459984
294.971526E-3,981.783390E-3,89.811516
294.987619E-3,978.906989E-3,89.552116
295.003682E-3,981.783390E-3,89.811516
295.019776E-3,985.618353E-3,90.157364
295.035869E-3,982.262731E-3,89.854744
295.051932E-3,981.783390E-3,89.811516
295.068026E-3,983.700812E-3,89.984436
295.084089E-3,984.180272E-3,90.027672
295.100182E-3,982.262731E-3,89.854744
295.116246E-3,980.824590E-3,89.725052
295.132339E-3,980.345130E-3,89.681808
295.148402E-3,983.700812E-3,89.984436
295.164496E-3,983.221471E-3,89.941208
295.180589E-3,984.180272E-3,90.027672
295.196652E-3,982.262731E-3,89.854744
295.212746E-3,984.659612E-3,90.070900
295.228809E-3,981.303871E-3,89.768272
295.244902E-3,978.427589E-3,89.508881
295.260966E-3,979.865789E-3,89.638580
295.277059E-3,981.303871E-3,89.768272
295.293123E-3,980.824590E-3,89.725052
295.309216E-3,980.345130E-3,89.681808
295.325309E-3,983.221471E-3,89.941208
295.341372E-3,983.221471E-3,89.941208
295.357466E-3,980.824590E-3,89.725052
295.373529E-3,977.948248E-3,89.465652
295.389622E-3,979.386330E-3,89.595345
295.405686E-3,981.303871E-3,89.768272
295.421779E-3,985.139012E-3,90.114136
295.437843E-3,985.139012E-3,90.114136
295.453936E-3,982.742131E-3,89.897980
295.470029E-3,980.824590E-3,89.725052
295.486093E-3,980.824590E-3,89.725052
295.502186E-3,981.783390E-3,89.811516
295.518249E-3,981.783390E-3,89.811516
295.534343E-3,979.865789E-3,89.638580
295.550406E-3,980.345130E-3,89.681808
295.566499E-3,983.700812E-3,89.984436
295.582563E-3,983.221471E-3,89.941208
295.598656E-3,981.783390E-3,89.811516
295.614749E-3,980.824590E-3,89.725052
295.630813E-3,977.468908E-3,89.422424
295.646906E-3,980.824590E-3,89.725052
295.662969E-3,983.700812E-3,89.984436
295.679063E-3,984.659612E-3,90.070900
295.695126E-3,982.742131E-3,89.897980
295.711219E-3,982.262731E-3,89.854744
295.727283E-3,983.221471E-3,89.941208
295.743376E-3,978.906989E-3,89.552116
295.759469E-3,979.386330E-3,89.595345
295.775533E-3,979.386330E-3,89.595345
295.791626E-3,978.906989E-3,89.552116
295.807689E-3,983.221471E-3,89.941208
295.823783E-3,983.221471E-3,89.941208
295.839846E-3,981.783390E-3,89.811516
295.855939E-3,977.948248E-3,89.465652
295.872003E-3,978.427589E-3,89.508881
295.888096E-3,979.865789E-3,89.638580
295.904189E-3,979.386330E-3,89.595345
295.920253E-3,979.386330E-3,89.595345
295.936346E-3,981.783390E-3,89.811516
295.952410E-3,982.262731E-3,89.854744
295.968503E-3,981.783390E-3,89.811516
295.984566E-3,978.906989E-3,89.552116
296.000659E-3,977.468908E-3,89.422424
296.016723E-3,980.824590E-3,89.725052
296.032816E-3,981.783390E-3,89.811516
296.048909E-3,982.742131E-3,89.897980
296.064973E-3,981.783390E-3,89.811516
296.081066E-3,982.262731E-3,89.854744
296.097130E-3,983.221471E-3,89.941208
296.113223E-3,981.303871E-3,89.768272
296.129286E-3,975.551248E-3,89.249489
296.145380E-3,974.592566E-3,89.163033
296.161443E-3,979.865789E-3,89.638580
296.177536E-3,982.262731E-3,89.854744
296.193630E-3,982.742131E-3,89.897980
296.209693E-3,980.345130E-3,89.681808
296.225786E-3,977.948248E-3,89.465652
296.241850E-3,977.948248E-3,89.465652
296.257943E-3,978.906989E-3,89.552116
296.274006E-3,980.345130E-3,89.681808
296.290100E-3,980.824590E-3,89.725052
296.306163E-3,976.030707E-3,89.292725
296.322256E-3,980.345130E-3,89.681808
296.338350E-3,984.659612E-3,90.070900
296.354413E-3,979.386330E-3,89.595345
296.370506E-3,976.510048E-3,89.335953
296.386570E-3,978.427589E-3,89.508881
296.402663E-3,977.468908E-3,89.422424
296.418726E-3,977.468908E-3,89.422424
296.434820E-3,979.386330E-3,89.595345
296.450883E-3,980.345130E-3,89.681808
296.466976E-3,980.345130E-3,89.681808
296.483070E-3,982.742131E-3,89.897980
296.499133E-3,984.180272E-3,90.027672
296.515226E-3,982.262731E-3,89.854744
296.531290E-3,979.386330E-3,89.595345
296.547383E-3,977.468908E-3,89.422424
296.563447E-3,979.386330E-3,89.595345
296.579540E-3,979.386330E-3,89.595345
296.595603E-3,979.386330E-3,89.595345
296.611696E-3,977.948248E-3,89.465652
296.627790E-3,979.865789E-3,89.638580
296.643853E-3,980.824590E-3,89.725052
296.659946E-3,979.386330E-3,89.595345
296.676010E-3,983.221471E-3,89.941208
296.692103E-3,981.303871E-3,89.768272
296.708167E-3,981.303871E-3,89.768272
296.724260E-3,975.071907E-3,89.206261
296.740323E-3,976.510048E-3,89.335953
296.756417E-3,979.865789E-3,89.638580
296.772510E-3,979.386330E-3,89.595345
296.788573E-3,977.948248E-3,89.465652
296.804667E-3,979.865789E-3,89.638580
296.820730E-3,982.262731E-3,89.854744
296.836823E-3,984.180272E-3,90.027672
296.852887E-3,980.824590E-3,89.725052
296.868980E-3,977.948248E-3,89.465652
296.885043E-3,976.030707E-3,89.292725
296.901137E-3,977.948248E-3,89.465652
296.917230E-3,982.742131E-3,89.897980
296.933293E-3,982.742131E-3,89.897980
296.949387E-3,981.783390E-3,89.811516
296.965450E-3,981.303871E-3,89.768272
296.981543E-3,976.510048E-3,89.335953
296.997607E-3,975.071907E-3,89.206261
297.013700E-3,977.948248E-3,89.465652
297.029763E-3,978.427589E-3,89.508881
297.045857E-3,979.865789E-3,89.638580
297.061950E-3,979.386330E-3,89.595345
297.078013E-3,979.386330E-3,89.595345
297.094107E-3,978.427589E-3,89.508881
297.110170E-3,978.427589E-3,89.508881
297.126263E-3,976.510048E-3,89.335953
297.142327E-3,977.468908E-3,89.422424
297.158420E-3,979.386330E-3,89.595345
297.174484E-3,979.386330E-3,89.595345
297.190577E-3,977.948248E-3,89.465652
297.206670E-3,977.948248E-3,89.465652
297.222733E-3,980.345130E-3,89.681808
297.238827E-3,979.386330E-3,89.595345
297.254890E-3,979.865789E-3,89.638580
297.270983E-3,981.783390E-3,89.811516
297.287047E-3,981.783390E-3,89.811516
297.303140E-3,983.700812E-3,89.984436
297.319204E-3,983.221471E-3,89.941208
297.335297E-3,980.345130E-3,89.681808
297.351390E-3,979.865789E-3,89.638580
297.367454E-3,980.345130E-3,89.681808
297.383547E-3,976.510048E-3,89.335953
297.399610E-3,976.510048E-3,89.335953
297.415704E-3,983.221471E-3,89.941208
297.431767E-3,984.659612E-3,90.070900
297.447860E-3,983.221471E-3,89.941208
297.463924E-3,985.618353E-3,90.157364
297.480017E-3,986.577153E-3,90.243828
297.496110E-3,983.700812E-3,89.984436
297.512174E-3,987.056553E-3,90.287064
297.528267E-3,983.700812E-3,89.984436
297.544330E-3,986.577153E-3,90.243828
297.560424E-3,985.618353E-3,90.157364
297.576487E-3,985.618353E-3,90.157364
297.592580E-3,985.139012E-3,90.114136
297.608644E-3,984.180272E-3,90.027672
297.624737E-3,984.659612E-3,90.070900
297.640830E-3,984.180272E-3,90.027672
297.656894E-3,986.577153E-3,90.243828
297.672987E-3,988.015413E-3,90.373535
297.689050E-3,988.015413E-3,90.373535
297.705144E-3,988.494754E-3,90.416763
297.721207E-3,988.015413E-3,90.373535
297.737300E-3,986.577153E-3,90.243828
297.753364E-3,988.494754E-3,90.416763
297.769457E-3,991.371095E-3,90.676155
297.785550E-3,990.891635E-3,90.632919
297.801614E-3,994.247317E-3,90.935539
297.817707E-3,991.371095E-3,90.676155
297.833771E-3,988.494754E-3,90.416763
297.849864E-3,990.412295E-3,90.589691
297.865927E-3,990.891635E-3,90.632919
297.882020E-3,986.577153E-3,90.243828
297.898084E-3,988.974035E-3,90.459984
297.914177E-3,989.932895E-3,90.546455
297.930270E-3,991.371095E-3,90.676155
297.946334E-3,990.412295E-3,90.589691
