301.885933E-3,797.101498E-3,1.790893
301.902026E-3,927.536249E-3,2.179976
301.918089E-3,898.550749E-3,2.093513
301.934183E-3,768.115938E-3,1.704430
301.950246E-3,753.623247E-3,1.661198
301.966339E-3,840.579748E-3,1.920587
301.982403E-3,826.086938E-3,1.877355
301.998496E-3,782.608688E-3,1.747661
302.014589E-3,840.579748E-3,1.920587
302.030653E-3,739.130437E-3,1.617967
302.046746E-3,884.057999E-3,2.050282
302.062809E-3,927.536249E-3,2.179976
302.078903E-3,811.594248E-3,1.834124
302.094966E-3,797.101498E-3,1.790893
302.111059E-3,782.608688E-3,1.747661
302.127123E-3,811.594248E-3,1.834124
302.143216E-3,840.579748E-3,1.920587
302.159309E-3,855.072498E-3,1.963819
302.175373E-3,884.057999E-3,2.050282
302.191466E-3,855.072498E-3,1.963819
302.207530E-3,782.608688E-3,1.747661
302.223623E-3,782.608688E-3,1.747661
302.239686E-3,797.101498E-3,1.790893
302.255780E-3,855.072498E-3,1.963819
302.271843E-3,826.086938E-3,1.877355
302.287936E-3,869.565248E-3,2.007050
302.304029E-3,869.565248E-3,2.007050
302.320093E-3,797.101498E-3,1.790893
302.336186E-3,840.579748E-3,1.920587
302.352250E-3,782.608688E-3,1.747661
302.368343E-3,811.594248E-3,1.834124
302.384406E-3,797.101498E-3,1.790893
302.400500E-3,855.072498E-3,1.963819
302.416563E-3,898.550749E-3,2.093513
302.432656E-3,840.579748E-3,1.920587
302.448750E-3,739.130437E-3,1.617967
302.464813E-3,724.637687E-3,1.574735
302.480906E-3,724.637687E-3,1.574735
302.496970E-3,782.608688E-3,1.747661
302.513063E-3,898.550749E-3,2.093513
302.529126E-3,898.550749E-3,2.093513
302.545220E-3,913.043499E-3,2.136744
302.561283E-3,710.144937E-3,1.531504
302.577376E-3,739.130437E-3,1.617967
302.593470E-3,768.115938E-3,1.704430
302.609533E-3,826.086938E-3,1.877355
302.625626E-3,898.550749E-3,2.093513
302.641690E-3,913.043499E-3,2.136744
302.657783E-3,797.101498E-3,1.790893
302.673846E-3,768.115938E-3,1.704430
302.689940E-3,753.623247E-3,1.661198
302.706003E-3,840.579748E-3,1.920587
302.722096E-3,797.101498E-3,1.790893
302.738190E-3,724.637687E-3,1.574735
302.754253E-3,782.608688E-3,1.747661
302.770346E-3,869.565248E-3,2.007050
302.786410E-3,840.579748E-3,1.920587
302.802503E-3,826.086938E-3,1.877355
302.818567E-3,797.101498E-3,1.790893
302.834660E-3,855.072498E-3,1.963819
302.850723E-3,797.101498E-3,1.790893
302.866817E-3,782.608688E-3,1.747661
302.882910E-3,869.565248E-3,2.007050
302.898973E-3,855.072498E-3,1.963819
302.915066E-3,898.550749E-3,2.093513
302.931130E-3,855.072498E-3,1.963819
302.947223E-3,739.130437E-3,1.617967
302.963287E-3,753.623247E-3,1.661198
302.979380E-3,811.594248E-3,1.834124
302.995443E-3,768.115938E-3,1.704430
303.011537E-3,811.594248E-3,1.834124
303.027630E-3,840.579748E-3,1.920587
303.043693E-3,884.057999E-3,2.050282
303.059787E-3,913.043499E-3,2.136744
303.075850E-3,768.115938E-3,1.704430
303.091943E-3,753.623247E-3,1.661198
303.108007E-3,811.594248E-3,1.834124
303.124100E-3,811.594248E-3,1.834124
303.140163E-3,855.072498E-3,1.963819
303.156257E-3,811.594248E-3,1.834124
303.172350E-3,869.565248E-3,2.007050
303.188413E-3,797.101498E-3,1.790893
303.204507E-3,724.637687E-3,1.574735
303.220570E-3,797.101498E-3,1.790893
303.236663E-3,753.623247E-3,1.661198
303.252727E-3,811.594248E-3,1.834124
303.268820E-3,797.101498E-3,1.790893
303.284883E-3,826.086938E-3,1.877355
303.300977E-3,913.043499E-3,2.136744
303.317070E-3,811.594248E-3,1.834124
303.333133E-3,710.144937E-3,1.531504
303.349227E-3,695.652127E-3,1.488272
303.365290E-3,826.086938E-3,1.877355
303.381383E-3,855.072498E-3,1.963819
303.397447E-3,855.072498E-3,1.963819
303.413540E-3,840.579748E-3,1.920587
303.429604E-3,855.072498E-3,1.963819
303.445697E-3,855.072498E-3,1.963819
303.461790E-3,768.115938E-3,1.704430
303.477854E-3,724.637687E-3,1.574735
303.493947E-3,811.594248E-3,1.834124
303.510010E-3,869.565248E-3,2.007050
303.526103E-3,884.057999E-3,2.050282
303.542167E-3,797.101498E-3,1.790893
303.558260E-3,695.652127E-3,1.488272
303.574324E-3,811.594248E-3,1.834124
303.590417E-3,855.072498E-3,1.963819
303.606510E-3,826.086938E-3,1.877355
303.622574E-3,797.101498E-3,1.790893
303.638667E-3,811.594248E-3,1.834124
303.654730E-3,826.086938E-3,1.877355
303.670824E-3,811.594248E-3,1.834124
303.686887E-3,826.086938E-3,1.877355
303.702980E-3,826.086938E-3,1.877355
303.719044E-3,869.565248E-3,2.007050
303.735137E-3,884.057999E-3,2.050282
303.751230E-3,855.072498E-3,1.963819
303.767294E-3,840.579748E-3,1.920587
303.783387E-3,826.086938E-3,1.877355
303.799450E-3,739.130437E-3,1.617967
303.815544E-3,724.637687E-3,1.574735
303.831607E-3,739.130437E-3,1.617967
303.847700E-3,724.637687E-3,1.574735
303.863764E-3,811.594248E-3,1.834124
303.879857E-3,782.608688E-3,1.747661
303.895950E-3,869.565248E-3,2.007050
303.912014E-3,869.565248E-3,2.007050
303.928107E-3,768.115938E-3,1.704430
303.944170E-3,811.594248E-3,1.834124
303.960264E-3,826.086938E-3,1.877355
303.976327E-3,811.594248E-3,1.834124
303.992420E-3,782.608688E-3,1.747661
304.008484E-3,898.550749E-3,2.093513
304.024577E-3,884.057999E-3,2.050282
304.040670E-3,855.072498E-3,1.963819
304.056734E-3,811.594248E-3,1.834124
304.072827E-3,855.072498E-3,1.963819
304.088891E-3,855.072498E-3,1.963819
304.104984E-3,753.623247E-3,1.661198
304.121047E-3,840.579748E-3,1.920587
304.137141E-3,869.565248E-3,2.007050
304.153204E-3,782.608688E-3,1.747661
304.169297E-3,739.130437E-3,1.617967
304.185390E-3,724.637687E-3,1.574735
304.201454E-3,695.652127E-3,1.488272
304.217547E-3,739.130437E-3,1.617967
304.233611E-3,826.086938E-3,1.877355
304.249704E-3,942.028999E-3,2.223207
304.265767E-3,869.565248E-3,2.007050
304.281861E-3,913.043499E-3,2.136744
304.297924E-3,884.057999E-3,2.050282
304.314017E-3,869.565248E-3,2.007050
304.330111E-3,782.608688E-3,1.747661
304.346174E-3,753.623247E-3,1.661198
304.362267E-3,753.623247E-3,1.661198
304.378331E-3,753.623247E-3,1.661198
304.394424E-3,768.115938E-3,1.704430
304.410487E-3,884.057999E-3,2.050282
304.426581E-3,898.550749E-3,2.093513
304.442644E-3,811.594248E-3,1.834124
304.458737E-3,826.086938E-3,1.877355
304.474831E-3,768.115938E-3,1.704430
304.490894E-3,855.072498E-3,1.963819
304.506987E-3,942.028999E-3,2.223207
304.523051E-3,898.550749E-3,2.093513
304.539144E-3,710.144937E-3,1.531504
304.555207E-3,739.130437E-3,1.617967
304.571301E-3,797.101498E-3,1.790893
304.587364E-3,797.101498E-3,1.790893
304.603457E-3,695.652127E-3,1.488272
304.619551E-3,797.101498E-3,1.790893
304.635614E-3,971.014500E-3,2.309670
304.651707E-3,898.550749E-3,2.093513
304.667771E-3,869.565248E-3,2.007050
304.683864E-3,797.101498E-3,1.790893
304.699928E-3,739.130437E-3,1.617967
304.716021E-3,768.115938E-3,1.704430
304.732084E-3,797.101498E-3,1.790893
304.748178E-3,884.057999E-3,2.050282
304.764271E-3,1.000000E+0,2.396133
304.780334E-3,913.043499E-3,2.136744
304.796427E-3,840.579748E-3,1.920587
304.812491E-3,753.623247E-3,1.661198
304.828584E-3,768.115938E-3,1.704430
304.844648E-3,710.144937E-3,1.531504
304.860741E-3,768.115938E-3,1.704430
304.876804E-3,840.579748E-3,1.920587
304.892898E-3,869.565248E-3,2.007050
304.908991E-3,811.594248E-3,1.834124
304.925054E-3,913.043499E-3,2.136744
304.941148E-3,811.594248E-3,1.834124
304.957211E-3,768.115938E-3,1.704430
304.973304E-3,782.608688E-3,1.747661
304.989368E-3,797.101498E-3,1.790893
305.005461E-3,710.144937E-3,1.531504
305.021524E-3,811.594248E-3,1.834124
305.037618E-3,927.536249E-3,2.179976
305.053711E-3,840.579748E-3,1.920587
305.069774E-3,753.623247E-3,1.661198
305.085868E-3,739.130437E-3,1.617967
305.101931E-3,782.608688E-3,1.747661
305.118024E-3,840.579748E-3,1.920587
305.134088E-3,942.028999E-3,2.223207
305.150181E-3,942.028999E-3,2.223207
305.166245E-3,840.579748E-3,1.920587
305.182338E-3,782.608688E-3,1.747661
305.198431E-3,855.072498E-3,1.963819
305.214494E-3,826.086938E-3,1.877355
305.230588E-3,782.608688E-3,1.747661
305.246651E-3,826.086938E-3,1.877355
305.262744E-3,898.550749E-3,2.093513
305.278808E-3,913.043499E-3,2.136744
305.294901E-3,797.101498E-3,1.790893
305.310965E-3,797.101498E-3,1.790893
305.327058E-3,782.608688E-3,1.747661
305.343151E-3,884.057999E-3,2.050282
305.359215E-3,782.608688E-3,1.747661
305.375308E-3,826.086938E-3,1.877355
305.391371E-3,782.608688E-3,1.747661
305.407465E-3,782.608688E-3,1.747661
305.423528E-3,884.057999E-3,2.050282
305.439621E-3,840.579748E-3,1.920587
305.455685E-3,869.565248E-3,2.007050
305.471778E-3,797.101498E-3,1.790893
305.487871E-3,768.115938E-3,1.704430
305.503935E-3,782.608688E-3,1.747661
305.520028E-3,855.072498E-3,1.963819
305.536091E-3,869.565248E-3,2.007050
305.552185E-3,869.565248E-3,2.007050
305.568248E-3,768.115938E-3,1.704430
305.584341E-3,768.115938E-3,1.704430
305.600405E-3,855.072498E-3,1.963819
305.616498E-3,869.565248E-3,2.007050
305.632591E-3,724.637687E-3,1.574735
305.648655E-3,797.101498E-3,1.790893
305.664748E-3,811.594248E-3,1.834124
305.680811E-3,811.594248E-3,1.834124
305.696905E-3,855.072498E-3,1.963819
305.712968E-3,811.594248E-3,1.834124
305.729061E-3,753.623247E-3,1.661198
305.745125E-3,768.115938E-3,1.704430
305.761218E-3,884.057999E-3,2.050282
305.777311E-3,855.072498E-3,1.963819
305.793375E-3,884.057999E-3,2.050282
305.809468E-3,855.072498E-3,1.963819
305.825531E-3,840.579748E-3,1.920587
305.841625E-3,811.594248E-3,1.834124
305.857688E-3,724.637687E-3,1.574735
305.873781E-3,797.101498E-3,1.790893
305.889845E-3,811.594248E-3,1.834124
305.905938E-3,855.072498E-3,1.963819
305.922031E-3,811.594248E-3,1.834124
305.938095E-3,826.086938E-3,1.877355
305.954188E-3,797.101498E-3,1.790893
305.970252E-3,840.579748E-3,1.920587
305.986345E-3,869.565248E-3,2.007050
306.002408E-3,898.550749E-3,2.093513
306.018502E-3,797.101498E-3,1.790893
306.034565E-3,811.594248E-3,1.834124
306.050658E-3,942.028999E-3,2.223207
306.066751E-3,884.057999E-3,2.050282
306.082815E-3,840.579748E-3,1.920587
306.098908E-3,768.115938E-3,1.704430
306.114972E-3,826.086938E-3,1.877355
306.131065E-3,869.565248E-3,2.007050
306.147128E-3,782.608688E-3,1.747661
306.163222E-3,724.637687E-3,1.574735
306.179285E-3,826.086938E-3,1.877355
306.195378E-3,811.594248E-3,1.834124
306.211472E-3,768.115938E-3,1.704430
306.227535E-3,869.565248E-3,2.007050
306.243628E-3,898.550749E-3,2.093513
306.259692E-3,913.043499E-3,2.136744
306.275785E-3,884.057999E-3,2.050282
306.291848E-3,869.565248E-3,2.007050
306.307942E-3,797.101498E-3,1.790893
306.324005E-3,782.608688E-3,1.747661
306.340098E-3,797.101498E-3,1.790893
306.356192E-3,753.623247E-3,1.661198
306.372255E-3,855.072498E-3,1.963819
306.388348E-3,869.565248E-3,2.007050
306.404412E-3,884.057999E-3,2.050282
306.420505E-3,884.057999E-3,2.050282
306.436568E-3,811.594248E-3,1.834124
306.452662E-3,884.057999E-3,2.050282
306.468725E-3,855.072498E-3,1.963819
306.484818E-3,782.608688E-3,1.747661
306.500912E-3,855.072498E-3,1.963819
306.516975E-3,768.115938E-3,1.704430
306.533068E-3,826.086938E-3,1.877355
306.549132E-3,913.043499E-3,2.136744
306.565225E-3,811.594248E-3,1.834124
306.581289E-3,768.115938E-3,1.704430
306.597382E-3,782.608688E-3,1.747661
306.613445E-3,826.086938E-3,1.877355
306.629539E-3,811.594248E-3,1.834124
306.645632E-3,797.101498E-3,1.790893
306.661695E-3,811.594248E-3,1.834124
306.677788E-3,884.057999E-3,2.050282
306.693852E-3,782.608688E-3,1.747661
306.709945E-3,768.115938E-3,1.704430
306.726009E-3,739.130437E-3,1.617967
306.742102E-3,797.101498E-3,1.790893
306.758165E-3,811.594248E-3,1.834124
306.774259E-3,840.579748E-3,1.920587
306.790352E-3,826.086938E-3,1.877355
306.806415E-3,826.086938E-3,1.877355
306.822509E-3,782.608688E-3,1.747661
306.838572E-3,811.594248E-3,1.834124
306.854665E-3,768.115938E-3,1.704430
306.870729E-3,869.565248E-3,2.007050
306.886822E-3,869.565248E-3,2.007050
306.902885E-3,811.594248E-3,1.834124
306.918979E-3,826.086938E-3,1.877355
306.935072E-3,840.579748E-3,1.920587
306.951135E-3,811.594248E-3,1.834124
306.967229E-3,811.594248E-3,1.834124
306.983292E-3,811.594248E-3,1.834124
306.999385E-3,869.565248E-3,2.007050
307.015449E-3,898.550749E-3,2.093513
307.031542E-3,942.028999E-3,2.223207
307.047606E-3,927.536249E-3,2.179976
307.063699E-3,855.072498E-3,1.963819
307.079792E-3,681.159437E-3,1.445041
307.095855E-3,739.130437E-3,1.617967
307.111949E-3,797.101498E-3,1.790893
307.128012E-3,927.536249E-3,2.179976
307.144105E-3,956.521749E-3,2.266439
307.160169E-3,826.086938E-3,1.877355
307.176262E-3,782.608688E-3,1.747661
307.192326E-3,797.101498E-3,1.790893
307.208419E-3,840.579748E-3,1.920587
307.224512E-3,869.565248E-3,2.007050
307.240576E-3,840.579748E-3,1.920587
307.256669E-3,884.057999E-3,2.050282
307.272732E-3,869.565248E-3,2.007050
307.288826E-3,840.579748E-3,1.920587
307.304889E-3,826.086938E-3,1.877355
307.320982E-3,782.608688E-3,1.747661
307.337046E-3,811.594248E-3,1.834124
307.353139E-3,666.666687E-3,1.401809
307.369232E-3,797.101498E-3,1.790893
307.385296E-3,855.072498E-3,1.963819
307.401389E-3,768.115938E-3,1.704430
307.417452E-3,884.057999E-3,2.050282
307.433546E-3,840.579748E-3,1.920587
307.449609E-3,811.594248E-3,1.834124
307.465702E-3,739.130437E-3,1.617967
307.481766E-3,768.115938E-3,1.704430
307.497859E-3,855.072498E-3,1.963819
307.513952E-3,898.550749E-3,2.093513
307.530016E-3,884.057999E-3,2.050282
307.546109E-3,797.101498E-3,1.790893
307.562172E-3,782.608688E-3,1.747661
307.578266E-3,811.594248E-3,1.834124
307.594329E-3,768.115938E-3,1.704430
307.610422E-3,768.115938E-3,1.704430
307.626486E-3,855.072498E-3,1.963819
307.642579E-3,855.072498E-3,1.963819
307.658672E-3,855.072498E-3,1.963819
307.674736E-3,840.579748E-3,1.920587
307.690829E-3,826.086938E-3,1.877355
307.706892E-3,811.594248E-3,1.834124
307.722986E-3,869.565248E-3,2.007050
307.739049E-3,840.579748E-3,1.920587
307.755142E-3,956.521749E-3,2.266439
307.771206E-3,855.072498E-3,1.963819
307.787299E-3,797.101498E-3,1.790893
307.803392E-3,753.623247E-3,1.661198
307.819456E-3,840.579748E-3,1.920587
307.835549E-3,840.579748E-3,1.920587
307.851613E-3,724.637687E-3,1.574735
307.867706E-3,739.130437E-3,1.617967
307.883769E-3,811.594248E-3,1.834124
307.899863E-3,797.101498E-3,1.790893
307.915926E-3,811.594248E-3,1.834124
307.932019E-3,855.072498E-3,1.963819
307.948112E-3,782.608688E-3,1.747661
307.964176E-3,811.594248E-3,1.834124
307.980269E-3,753.623247E-3,1.661198
307.996333E-3,811.594248E-3,1.834124
308.012426E-3,884.057999E-3,2.050282
308.028489E-3,797.101498E-3,1.790893
308.044583E-3,753.623247E-3,1.661198
308.060646E-3,826.086938E-3,1.877355
308.076739E-3,797.101498E-3,1.790893
308.092833E-3,826.086938E-3,1.877355
308.108896E-3,782.608688E-3,1.747661
308.124989E-3,869.565248E-3,2.007050
308.141053E-3,826.086938E-3,1.877355
308.157146E-3,855.072498E-3,1.963819
308.173209E-3,884.057999E-3,2.050282
308.189303E-3,797.101498E-3,1.790893
308.205366E-3,753.623247E-3,1.661198
308.221459E-3,768.115938E-3,1.704430
308.237553E-3,797.101498E-3,1.790893
308.253616E-3,884.057999E-3,2.050282
308.269709E-3,913.043499E-3,2.136744
308.285773E-3,869.565248E-3,2.007050
308.301866E-3,811.594248E-3,1.834124
308.317930E-3,797.101498E-3,1.790893
308.334023E-3,768.115938E-3,1.704430
308.350086E-3,753.623247E-3,1.661198
308.366179E-3,840.579748E-3,1.920587
308.382273E-3,869.565248E-3,2.007050
308.398336E-3,797.101498E-3,1.790893
308.414429E-3,811.594248E-3,1.834124
308.430493E-3,869.565248E-3,2.007050
308.446586E-3,797.101498E-3,1.790893
308.462650E-3,695.652127E-3,1.488272
308.478743E-3,753.623247E-3,1.661198
308.494806E-3,782.608688E-3,1.747661
308.510900E-3,884.057999E-3,2.050282
308.526963E-3,884.057999E-3,2.050282
308.543056E-3,855.072498E-3,1.963819
308.559150E-3,826.086938E-3,1.877355
308.575213E-3,753.623247E-3,1.661198
308.591306E-3,869.565248E-3,2.007050
308.607370E-3,811.594248E-3,1.834124
308.623463E-3,739.130437E-3,1.617967
308.639526E-3,811.594248E-3,1.834124
308.655620E-3,855.072498E-3,1.963819
308.671683E-3,855.072498E-3,1.963819
308.687776E-3,855.072498E-3,1.963819
308.703870E-3,840.579748E-3,1.920587
308.719933E-3,797.101498E-3,1.790893
308.736026E-3,710.144937E-3,1.531504
308.752090E-3,811.594248E-3,1.834124
308.768183E-3,884.057999E-3,2.050282
308.784246E-3,855.072498E-3,1.963819
308.800340E-3,913.043499E-3,2.136744
308.816403E-3,782.608688E-3,1.747661
308.832496E-3,811.594248E-3,1.834124
308.848590E-3,782.608688E-3,1.747661
308.864653E-3,869.565248E-3,2.007050
308.880746E-3,840.579748E-3,1.920587
308.896810E-3,768.115938E-3,1.704430
308.912903E-3,840.579748E-3,1.920587
308.928967E-3,956.521749E-3,2.266439
308.945060E-3,797.101498E-3,1.790893
308.961123E-3,797.101498E-3,1.790893
308.977216E-3,724.637687E-3,1.574735
308.993310E-3,768.115938E-3,1.704430
309.009373E-3,898.550749E-3,2.093513
309.025466E-3,913.043499E-3,2.136744
309.041530E-3,811.594248E-3,1.834124
309.057623E-3,739.130437E-3,1.617967
309.073687E-3,753.623247E-3,1.661198
309.089780E-3,840.579748E-3,1.920587
309.105843E-3,826.086938E-3,1.877355
309.121937E-3,782.608688E-3,1.747661
309.138030E-3,797.101498E-3,1.790893
309.154093E-3,724.637687E-3,1.574735
309.170187E-3,884.057999E-3,2.050282
309.186250E-3,869.565248E-3,2.007050
309.202343E-3,797.101498E-3,1.790893
309.218407E-3,869.565248E-3,2.007050
309.234500E-3,811.594248E-3,1.834124
309.250563E-3,826.086938E-3,1.877355
309.266657E-3,797.101498E-3,1.790893
309.282750E-3,811.594248E-3,1.834124
309.298813E-3,811.594248E-3,1.834124
309.314907E-3,768.115938E-3,1.704430
309.330970E-3,797.101498E-3,1.790893
309.347063E-3,739.130437E-3,1.617967
309.363127E-3,811.594248E-3,1.834124
309.379220E-3,913.043499E-3,2.136744
309.395283E-3,869.565248E-3,2.007050
309.411377E-3,811.594248E-3,1.834124
309.427470E-3,797.101498E-3,1.790893
309.443533E-3,826.086938E-3,1.877355
309.459627E-3,826.086938E-3,1.877355
309.475690E-3,739.130437E-3,1.617967
309.491783E-3,898.550749E-3,2.093513
309.507847E-3,942.028999E-3,2.223207
309.523940E-3,782.608688E-3,1.747661
309.540004E-3,840.579748E-3,1.920587
309.556097E-3,869.565248E-3,2.007050
309.572190E-3,811.594248E-3,1.834124
309.588253E-3,753.623247E-3,1.661198
309.604347E-3,840.579748E-3,1.920587
309.620410E-3,739.130437E-3,1.617967
309.636503E-3,811.594248E-3,1.834124
309.652567E-3,884.057999E-3,2.050282
309.668660E-3,826.086938E-3,1.877355
309.684724E-3,753.623247E-3,1.661198
309.700817E-3,768.115938E-3,1.704430
309.716910E-3,840.579748E-3,1.920587
309.732974E-3,782.608688E-3,1.747661
309.749067E-3,797.101498E-3,1.790893
309.765130E-3,797.101498E-3,1.790893
309.781224E-3,855.072498E-3,1.963819
309.797287E-3,898.550749E-3,2.093513
309.813380E-3,811.594248E-3,1.834124
309.829444E-3,710.144937E-3,1.531504
309.845537E-3,710.144937E-3,1.531504
309.861630E-3,811.594248E-3,1.834124
309.877694E-3,927.536249E-3,2.179976
309.893787E-3,913.043499E-3,2.136744
309.909850E-3,855.072498E-3,1.963819
309.925944E-3,898.550749E-3,2.093513
309.942007E-3,855.072498E-3,1.963819
309.958100E-3,782.608688E-3,1.747661
309.974164E-3,739.130437E-3,1.617967
309.990257E-3,753.623247E-3,1.661198
310.006350E-3,913.043499E-3,2.136744
310.022414E-3,797.101498E-3,1.790893
310.038507E-3,724.637687E-3,1.574735
310.054570E-3,855.072498E-3,1.963819
310.070664E-3,724.637687E-3,1.574735
310.086727E-3,739.130437E-3,1.617967
310.102820E-3,782.608688E-3,1.747661
310.118884E-3,840.579748E-3,1.920587
310.134977E-3,826.086938E-3,1.877355
310.151070E-3,753.623247E-3,1.661198
310.167134E-3,753.623247E-3,1.661198
310.183227E-3,753.623247E-3,1.661198
310.199291E-3,797.101498E-3,1.790893
310.215384E-3,811.594248E-3,1.834124
