265.947133E-3,990.801632E-3,41.045673
265.963227E-3,989.487529E-3,41.002441
265.979290E-3,985.545397E-3,40.872746
265.995383E-3,984.231234E-3,40.829510
266.011447E-3,980.289161E-3,40.699818
266.027540E-3,990.801632E-3,41.045673
266.043603E-3,984.231234E-3,40.829510
266.059697E-3,989.487529E-3,41.002441
266.075790E-3,982.917249E-3,40.786282
266.091853E-3,985.545397E-3,40.872746
266.107947E-3,988.173485E-3,40.959209
266.124010E-3,978.974998E-3,40.656582
266.140103E-3,978.974998E-3,40.656582
266.156167E-3,980.289161E-3,40.699818
266.172260E-3,982.917249E-3,40.786282
266.188323E-3,988.173485E-3,40.959209
266.204417E-3,990.801632E-3,41.045673
266.220510E-3,992.115676E-3,41.088905
266.236573E-3,981.603205E-3,40.743050
266.252667E-3,985.545397E-3,40.872746
266.268730E-3,975.032926E-3,40.526890
266.284823E-3,981.603205E-3,40.743050
266.300887E-3,990.801632E-3,41.045673
266.316980E-3,985.545397E-3,40.872746
266.333044E-3,986.859441E-3,40.915977
266.349137E-3,985.545397E-3,40.872746
266.365230E-3,969.776690E-3,40.353962
266.381294E-3,976.346970E-3,40.570122
266.397387E-3,980.289161E-3,40.699818
266.413450E-3,988.173485E-3,40.959209
266.429543E-3,988.173485E-3,40.959209
266.445607E-3,982.917249E-3,40.786282
266.461700E-3,990.801632E-3,41.045673
266.477764E-3,996.057808E-3,41.218601
266.493857E-3,980.289161E-3,40.699818
266.509950E-3,969.776690E-3,40.353962
266.526014E-3,976.346970E-3,40.570122
266.542107E-3,986.859441E-3,40.915977
266.558170E-3,988.173485E-3,40.959209
266.574264E-3,989.487529E-3,41.002441
266.590327E-3,981.603205E-3,40.743050
266.606420E-3,982.917249E-3,40.786282
266.622484E-3,978.974998E-3,40.656582
266.638577E-3,985.545397E-3,40.872746
266.654670E-3,981.603205E-3,40.743050
266.670734E-3,986.859441E-3,40.915977
266.686827E-3,988.173485E-3,40.959209
266.702890E-3,988.173485E-3,40.959209
266.718984E-3,989.487529E-3,41.002441
266.735047E-3,988.173485E-3,40.959209
266.751140E-3,981.603205E-3,40.743050
266.767204E-3,981.603205E-3,40.743050
266.783297E-3,977.660954E-3,40.613350
266.799390E-3,984.231234E-3,40.829510
266.815454E-3,988.173485E-3,40.959209
266.831547E-3,981.603205E-3,40.743050
266.847610E-3,985.545397E-3,40.872746
266.863704E-3,981.603205E-3,40.743050
266.879767E-3,982.917249E-3,40.786282
266.895860E-3,978.974998E-3,40.656582
266.911924E-3,976.346970E-3,40.570122
266.928017E-3,986.859441E-3,40.915977
266.944081E-3,984.231234E-3,40.829510
266.960174E-3,985.545397E-3,40.872746
266.976267E-3,981.603205E-3,40.743050
266.992331E-3,973.718762E-3,40.483654
267.008424E-3,968.462527E-3,40.310726
267.024487E-3,977.660954E-3,40.613350
267.040581E-3,977.660954E-3,40.613350
267.056644E-3,994.743764E-3,41.175369
267.072737E-3,989.487529E-3,41.002441
267.088801E-3,976.346970E-3,40.570122
267.104894E-3,980.289161E-3,40.699818
267.120987E-3,988.173485E-3,40.959209
267.137051E-3,985.545397E-3,40.872746
267.153144E-3,982.917249E-3,40.786282
267.169207E-3,980.289161E-3,40.699818
267.185301E-3,981.603205E-3,40.743050
267.201364E-3,982.917249E-3,40.786282
267.217457E-3,981.603205E-3,40.743050
267.233521E-3,982.917249E-3,40.786282
267.249614E-3,982.917249E-3,40.786282
267.265707E-3,978.974998E-3,40.656582
267.281771E-3,975.032926E-3,40.526890
267.297864E-3,985.545397E-3,40.872746
267.313927E-3,984.231234E-3,40.829510
267.330021E-3,982.917249E-3,40.786282
267.346084E-3,986.859441E-3,40.915977
267.362177E-3,981.603205E-3,40.743050
267.378241E-3,981.603205E-3,40.743050
267.394334E-3,984.231234E-3,40.829510
267.410427E-3,977.660954E-3,40.613350
267.426491E-3,980.289161E-3,40.699818
267.442584E-3,981.603205E-3,40.743050
267.458647E-3,984.231234E-3,40.829510
267.474741E-3,977.660954E-3,40.613350
267.490804E-3,973.718762E-3,40.483654
267.506897E-3,977.660954E-3,40.613350
267.522961E-3,977.660954E-3,40.613350
267.539054E-3,978.974998E-3,40.656582
267.555147E-3,988.173485E-3,40.959209
267.571211E-3,980.289161E-3,40.699818
267.587304E-3,988.173485E-3,40.959209
267.603368E-3,986.859441E-3,40.915977
267.619461E-3,981.603205E-3,40.743050
267.635524E-3,981.603205E-3,40.743050
267.651618E-3,969.776690E-3,40.353962
267.667681E-3,975.032926E-3,40.526890
267.683774E-3,985.545397E-3,40.872746
267.699867E-3,981.603205E-3,40.743050
267.715931E-3,980.289161E-3,40.699818
267.732024E-3,977.660954E-3,40.613350
267.748088E-3,976.346970E-3,40.570122
267.764181E-3,977.660954E-3,40.613350
267.780244E-3,981.603205E-3,40.743050
267.796338E-3,973.718762E-3,40.483654
267.812401E-3,977.660954E-3,40.613350
267.828494E-3,982.917249E-3,40.786282
267.844588E-3,977.660954E-3,40.613350
267.860651E-3,981.603205E-3,40.743050
267.876744E-3,980.289161E-3,40.699818
267.892808E-3,985.545397E-3,40.872746
267.908901E-3,975.032926E-3,40.526890
267.924964E-3,982.917249E-3,40.786282
267.941058E-3,984.231234E-3,40.829510
267.957121E-3,986.859441E-3,40.915977
267.973214E-3,971.090674E-3,40.397190
267.989308E-3,969.776690E-3,40.353962
268.005371E-3,976.346970E-3,40.570122
268.021464E-3,984.231234E-3,40.829510
268.037528E-3,976.346970E-3,40.570122
268.053621E-3,982.917249E-3,40.786282
268.069685E-3,973.718762E-3,40.483654
268.085778E-3,969.776690E-3,40.353962
268.101841E-3,976.346970E-3,40.570122
268.117934E-3,978.974998E-3,40.656582
268.134028E-3,975.032926E-3,40.526890
268.150091E-3,981.603205E-3,40.743050
268.166184E-3,982.917249E-3,40.786282
268.182248E-3,985.545397E-3,40.872746
268.198341E-3,990.801632E-3,41.045673
268.214405E-3,975.032926E-3,40.526890
268.230498E-3,972.404718E-3,40.440422
268.246561E-3,976.346970E-3,40.570122
268.262655E-3,967.148483E-3,40.267494
268.278748E-3,972.404718E-3,40.440422
268.294811E-3,976.346970E-3,40.570122
268.310905E-3,980.289161E-3,40.699818
268.326968E-3,982.917249E-3,40.786282
268.343061E-3,988.173485E-3,40.959209
268.359125E-3,977.660954E-3,40.613350
268.375218E-3,975.032926E-3,40.526890
268.391281E-3,976.346970E-3,40.570122
268.407375E-3,968.462527E-3,40.310726
268.423468E-3,980.289161E-3,40.699818
268.439531E-3,978.974998E-3,40.656582
268.455625E-3,978.974998E-3,40.656582
268.471688E-3,976.346970E-3,40.570122
268.487781E-3,971.090674E-3,40.397190
268.503845E-3,969.776690E-3,40.353962
268.519938E-3,977.660954E-3,40.613350
268.536001E-3,975.032926E-3,40.526890
268.552095E-3,976.346970E-3,40.570122
268.568188E-3,978.974998E-3,40.656582
268.584251E-3,978.974998E-3,40.656582
268.600345E-3,971.090674E-3,40.397190
268.616408E-3,968.462527E-3,40.310726
268.632501E-3,975.032926E-3,40.526890
268.648565E-3,969.776690E-3,40.353962
268.664658E-3,971.090674E-3,40.397190
268.680722E-3,982.917249E-3,40.786282
268.696815E-3,978.974998E-3,40.656582
268.712908E-3,984.231234E-3,40.829510
268.728971E-3,978.974998E-3,40.656582
268.745065E-3,965.834439E-3,40.224262
268.761128E-3,963.206351E-3,40.137798
268.777221E-3,975.032926E-3,40.526890
268.793285E-3,982.917249E-3,40.786282
268.809378E-3,980.289161E-3,40.699818
268.825442E-3,975.032926E-3,40.526890
268.841535E-3,976.346970E-3,40.570122
268.857628E-3,975.032926E-3,40.526890
268.873692E-3,968.462527E-3,40.310726
268.889785E-3,975.032926E-3,40.526890
268.905848E-3,969.776690E-3,40.353962
268.921942E-3,980.289161E-3,40.699818
268.938005E-3,976.346970E-3,40.570122
268.954098E-3,975.032926E-3,40.526890
268.970162E-3,981.603205E-3,40.743050
268.986255E-3,963.206351E-3,40.137798
269.002348E-3,959.264159E-3,40.008102
269.018412E-3,965.834439E-3,40.224262
269.034505E-3,968.462527E-3,40.310726
269.050568E-3,973.718762E-3,40.483654
269.066662E-3,977.660954E-3,40.613350
269.082725E-3,975.032926E-3,40.526890
269.098818E-3,976.346970E-3,40.570122
269.114882E-3,981.603205E-3,40.743050
269.130975E-3,973.718762E-3,40.483654
269.147068E-3,971.090674E-3,40.397190
269.163132E-3,963.206351E-3,40.137798
269.179225E-3,976.346970E-3,40.570122
269.195288E-3,972.404718E-3,40.440422
269.211382E-3,973.718762E-3,40.483654
269.227445E-3,973.718762E-3,40.483654
269.243538E-3,969.776690E-3,40.353962
269.259602E-3,963.206351E-3,40.137798
269.275695E-3,965.834439E-3,40.224262
269.291788E-3,972.404718E-3,40.440422
269.307852E-3,971.090674E-3,40.397190
269.323945E-3,971.090674E-3,40.397190
269.340008E-3,978.974998E-3,40.656582
269.356102E-3,968.462527E-3,40.310726
269.372165E-3,965.834439E-3,40.224262
269.388258E-3,971.090674E-3,40.397190
269.404322E-3,967.148483E-3,40.267494
269.420415E-3,969.776690E-3,40.353962
269.436508E-3,973.718762E-3,40.483654
269.452572E-3,976.346970E-3,40.570122
269.468665E-3,967.148483E-3,40.267494
269.484729E-3,967.148483E-3,40.267494
269.500822E-3,965.834439E-3,40.224262
269.516885E-3,973.718762E-3,40.483654
269.532979E-3,965.834439E-3,40.224262
269.549042E-3,972.404718E-3,40.440422
269.565135E-3,977.660954E-3,40.613350
269.581228E-3,975.032926E-3,40.526890
269.597292E-3,968.462527E-3,40.310726
269.613385E-3,964.520395E-3,40.181030
269.629449E-3,968.462527E-3,40.310726
269.645542E-3,959.264159E-3,40.008102
269.661605E-3,960.578203E-3,40.051334
269.677699E-3,969.776690E-3,40.353962
269.693762E-3,971.090674E-3,40.397190
269.709855E-3,972.404718E-3,40.440422
269.725949E-3,968.462527E-3,40.310726
269.742012E-3,965.834439E-3,40.224262
269.758105E-3,961.892247E-3,40.094566
269.774169E-3,960.578203E-3,40.051334
269.790262E-3,965.834439E-3,40.224262
269.806325E-3,971.090674E-3,40.397190
269.822419E-3,965.834439E-3,40.224262
269.838482E-3,967.148483E-3,40.267494
269.854575E-3,969.776690E-3,40.353962
269.870669E-3,968.462527E-3,40.310726
269.886732E-3,968.462527E-3,40.310726
269.902825E-3,963.206351E-3,40.137798
269.918889E-3,969.776690E-3,40.353962
269.934982E-3,972.404718E-3,40.440422
269.951046E-3,976.346970E-3,40.570122
269.967139E-3,963.206351E-3,40.137798
269.983202E-3,960.578203E-3,40.051334
269.999295E-3,961.892247E-3,40.094566
270.015389E-3,968.462527E-3,40.310726
270.031452E-3,971.090674E-3,40.397190
270.047545E-3,964.520395E-3,40.181030
270.063609E-3,961.892247E-3,40.094566
270.079702E-3,971.090674E-3,40.397190
270.095766E-3,969.776690E-3,40.353962
270.111859E-3,963.206351E-3,40.137798
270.127922E-3,960.578203E-3,40.051334
270.144016E-3,967.148483E-3,40.267494
270.160109E-3,959.264159E-3,40.008102
270.176172E-3,969.776690E-3,40.353962
270.192266E-3,973.718762E-3,40.483654
270.208329E-3,971.090674E-3,40.397190
270.224422E-3,965.834439E-3,40.224262
270.240486E-3,954.007924E-3,39.835175
270.256579E-3,950.065792E-3,39.705479
270.272642E-3,957.950115E-3,39.964870
270.288736E-3,961.892247E-3,40.094566
270.304829E-3,973.718762E-3,40.483654
270.320892E-3,977.660954E-3,40.613350
270.336986E-3,967.148483E-3,40.267494
270.353049E-3,971.090674E-3,40.397190
270.369142E-3,963.206351E-3,40.137798
270.385206E-3,963.206351E-3,40.137798
270.401299E-3,956.636071E-3,39.921638
270.417362E-3,964.520395E-3,40.181030
270.433456E-3,967.148483E-3,40.267494
270.449549E-3,971.090674E-3,40.397190
270.465612E-3,969.776690E-3,40.353962
270.481706E-3,959.264159E-3,40.008102
270.497769E-3,950.065792E-3,39.705479
270.513862E-3,954.007924E-3,39.835175
270.529926E-3,951.379836E-3,39.748711
270.546019E-3,967.148483E-3,40.267494
270.562083E-3,981.603205E-3,40.743050
270.578176E-3,969.776690E-3,40.353962
270.594269E-3,968.462527E-3,40.310726
270.610332E-3,955.321968E-3,39.878407
270.626426E-3,947.437644E-3,39.619015
270.642489E-3,952.693880E-3,39.791943
270.658582E-3,957.950115E-3,39.964870
270.674646E-3,968.462527E-3,40.310726
270.690739E-3,965.834439E-3,40.224262
270.706803E-3,963.206351E-3,40.137798
270.722896E-3,968.462527E-3,40.310726
270.738989E-3,967.148483E-3,40.267494
270.755053E-3,961.892247E-3,40.094566
270.771146E-3,961.892247E-3,40.094566
270.787209E-3,963.206351E-3,40.137798
270.803303E-3,963.206351E-3,40.137798
270.819366E-3,960.578203E-3,40.051334
270.835459E-3,963.206351E-3,40.137798
270.851523E-3,960.578203E-3,40.051334
270.867616E-3,960.578203E-3,40.051334
270.883709E-3,956.636071E-3,39.921638
270.899773E-3,947.437644E-3,39.619015
270.915866E-3,964.520395E-3,40.181030
270.931929E-3,964.520395E-3,40.181030
270.948023E-3,963.206351E-3,40.137798
270.964086E-3,963.206351E-3,40.137798
270.980179E-3,965.834439E-3,40.224262
270.996243E-3,960.578203E-3,40.051334
271.012336E-3,947.437644E-3,39.619015
271.028429E-3,954.007924E-3,39.835175
271.044493E-3,963.206351E-3,40.137798
271.060586E-3,972.404718E-3,40.440422
271.076649E-3,969.776690E-3,40.353962
271.092743E-3,969.776690E-3,40.353962
271.108806E-3,955.321968E-3,39.878407
271.124899E-3,952.693880E-3,39.791943
271.140963E-3,954.007924E-3,39.835175
271.157056E-3,955.321968E-3,39.878407
271.173149E-3,963.206351E-3,40.137798
271.189213E-3,965.834439E-3,40.224262
271.205306E-3,965.834439E-3,40.224262
271.221370E-3,961.892247E-3,40.094566
271.237463E-3,954.007924E-3,39.835175
271.253526E-3,944.809556E-3,39.532551
271.269619E-3,951.379836E-3,39.748711
271.285683E-3,952.693880E-3,39.791943
271.301776E-3,963.206351E-3,40.137798
271.317869E-3,961.892247E-3,40.094566
271.333933E-3,963.206351E-3,40.137798
271.350026E-3,964.520395E-3,40.181030
271.366090E-3,952.693880E-3,39.791943
271.382183E-3,954.007924E-3,39.835175
271.398246E-3,955.321968E-3,39.878407
271.414340E-3,954.007924E-3,39.835175
271.430403E-3,961.892247E-3,40.094566
271.446496E-3,964.520395E-3,40.181030
271.462590E-3,963.206351E-3,40.137798
271.478653E-3,964.520395E-3,40.181030
271.494746E-3,955.321968E-3,39.878407
271.510810E-3,952.693880E-3,39.791943
271.526903E-3,950.065792E-3,39.705479
271.542966E-3,959.264159E-3,40.008102
271.559060E-3,963.206351E-3,40.137798
271.575123E-3,968.462527E-3,40.310726
271.591216E-3,957.950115E-3,39.964870
271.607310E-3,951.379836E-3,39.748711
271.623373E-3,947.437644E-3,39.619015
271.639466E-3,947.437644E-3,39.619015
271.655530E-3,954.007924E-3,39.835175
271.671623E-3,960.578203E-3,40.051334
271.687686E-3,964.520395E-3,40.181030
271.703780E-3,961.892247E-3,40.094566
271.719843E-3,961.892247E-3,40.094566
271.735936E-3,959.264159E-3,40.008102
271.752030E-3,952.693880E-3,39.791943
271.768093E-3,956.636071E-3,39.921638
271.784186E-3,954.007924E-3,39.835175
271.800250E-3,952.693880E-3,39.791943
271.816343E-3,959.264159E-3,40.008102
271.832407E-3,969.776690E-3,40.353962
271.848500E-3,964.520395E-3,40.181030
271.864563E-3,957.950115E-3,39.964870
271.880656E-3,946.123600E-3,39.575783
271.896750E-3,947.437644E-3,39.619015
271.912813E-3,951.379836E-3,39.748711
271.928906E-3,956.636071E-3,39.921638
271.944970E-3,964.520395E-3,40.181030
271.961063E-3,960.578203E-3,40.051334
271.977127E-3,961.892247E-3,40.094566
271.993220E-3,956.636071E-3,39.921638
272.009283E-3,944.809556E-3,39.532551
272.025377E-3,954.007924E-3,39.835175
272.041470E-3,955.321968E-3,39.878407
272.057533E-3,951.379836E-3,39.748711
272.073627E-3,954.007924E-3,39.835175
272.089690E-3,950.065792E-3,39.705479
272.105783E-3,951.379836E-3,39.748711
272.121847E-3,951.379836E-3,39.748711
272.137940E-3,957.950115E-3,39.964870
272.154003E-3,961.892247E-3,40.094566
272.170097E-3,952.693880E-3,39.791943
272.186190E-3,954.007924E-3,39.835175
272.202253E-3,957.950115E-3,39.964870
272.218347E-3,956.636071E-3,39.921638
272.234410E-3,955.321968E-3,39.878407
272.250503E-3,948.751569E-3,39.662243
272.266567E-3,951.379836E-3,39.748711
272.282660E-3,954.007924E-3,39.835175
272.298723E-3,954.007924E-3,39.835175
272.314817E-3,957.950115E-3,39.964870
272.330910E-3,947.437644E-3,39.619015
272.346973E-3,951.379836E-3,39.748711
272.363067E-3,959.264159E-3,40.008102
272.379130E-3,960.578203E-3,40.051334
272.395223E-3,956.636071E-3,39.921638
272.411287E-3,946.123600E-3,39.575783
272.427380E-3,939.553320E-3,39.359623
272.443444E-3,951.379836E-3,39.748711
272.459537E-3,954.007924E-3,39.835175
272.475630E-3,950.065792E-3,39.705479
272.491693E-3,952.693880E-3,39.791943
272.507787E-3,959.264159E-3,40.008102
272.523850E-3,954.007924E-3,39.835175
272.539943E-3,951.379836E-3,39.748711
272.556007E-3,954.007924E-3,39.835175
272.572100E-3,954.007924E-3,39.835175
272.588164E-3,960.578203E-3,40.051334
272.604257E-3,959.264159E-3,40.008102
272.620350E-3,947.437644E-3,39.619015
272.636414E-3,950.065792E-3,39.705479
272.652507E-3,946.123600E-3,39.575783
272.668570E-3,947.437644E-3,39.619015
272.684664E-3,954.007924E-3,39.835175
272.700727E-3,955.321968E-3,39.878407
272.716820E-3,959.264159E-3,40.008102
272.732884E-3,960.578203E-3,40.051334
272.748977E-3,959.264159E-3,40.008102
272.765070E-3,950.065792E-3,39.705479
272.781134E-3,947.437644E-3,39.619015
272.797227E-3,954.007924E-3,39.835175
272.813290E-3,959.264159E-3,40.008102
272.829384E-3,959.264159E-3,40.008102
272.845447E-3,957.950115E-3,39.964870
272.861540E-3,954.007924E-3,39.835175
272.877604E-3,956.636071E-3,39.921638
272.893697E-3,959.264159E-3,40.008102
272.909790E-3,956.636071E-3,39.921638
272.925854E-3,960.578203E-3,40.051334
272.941947E-3,965.834439E-3,40.224262
272.958010E-3,969.776690E-3,40.353962
272.974104E-3,965.834439E-3,40.224262
272.990167E-3,960.578203E-3,40.051334
273.006260E-3,957.950115E-3,39.964870
273.022324E-3,951.379836E-3,39.748711
273.038417E-3,951.379836E-3,39.748711
273.054510E-3,967.148483E-3,40.267494
273.070574E-3,969.776690E-3,40.353962
273.086667E-3,972.404718E-3,40.440422
273.102731E-3,968.462527E-3,40.310726
273.118824E-3,969.776690E-3,40.353962
273.134887E-3,965.834439E-3,40.224262
273.150980E-3,965.834439E-3,40.224262
273.167044E-3,973.718762E-3,40.483654
273.183137E-3,971.090674E-3,40.397190
273.199230E-3,969.776690E-3,40.353962
273.215294E-3,964.520395E-3,40.181030
273.231387E-3,961.892247E-3,40.094566
273.247451E-3,964.520395E-3,40.181030
273.263544E-3,961.892247E-3,40.094566
273.279607E-3,971.090674E-3,40.397190
273.295701E-3,971.090674E-3,40.397190
273.311764E-3,964.520395E-3,40.181030
273.327857E-3,969.776690E-3,40.353962
273.343951E-3,973.718762E-3,40.483654
273.360014E-3,964.520395E-3,40.181030
273.376107E-3,964.520395E-3,40.181030
273.392171E-3,965.834439E-3,40.224262
273.408264E-3,968.462527E-3,40.310726
273.424327E-3,977.660954E-3,40.613350
273.440421E-3,978.974998E-3,40.656582
273.456484E-3,976.346970E-3,40.570122
273.472577E-3,969.776690E-3,40.353962
273.488671E-3,961.892247E-3,40.094566
273.504734E-3,965.834439E-3,40.224262
273.520827E-3,968.462527E-3,40.310726
273.536891E-3,969.776690E-3,40.353962
273.552984E-3,969.776690E-3,40.353962
273.569047E-3,980.289161E-3,40.699818
273.585141E-3,978.974998E-3,40.656582
273.601204E-3,976.346970E-3,40.570122
273.617297E-3,967.148483E-3,40.267494
273.633391E-3,967.148483E-3,40.267494
273.649454E-3,969.776690E-3,40.353962
273.665547E-3,973.718762E-3,40.483654
273.681611E-3,976.346970E-3,40.570122
273.697704E-3,977.660954E-3,40.613350
273.713768E-3,976.346970E-3,40.570122
273.729861E-3,972.404718E-3,40.440422
273.745924E-3,972.404718E-3,40.440422
273.762017E-3,976.346970E-3,40.570122
273.778111E-3,968.462527E-3,40.310726
